,x,y,t
0,1,0.19351533721659075,0.0009102821350097656
1,2,0.19351533721659075,0.000942230224609375
2,3,0.19351533721659075,0.0009698867797851562
3,4,0.19351533721659075,0.0009958744049072266
4,5,2.5147010176607902,0.0010209083557128906
5,6,2.5147010176607902,0.0010457038879394531
6,7,2.5147010176607902,0.0010704994201660156
7,8,2.5147010176607902,0.0010955333709716797
8,9,2.5147010176607902,0.0011205673217773438
9,10,2.5147010176607902,0.0011448860168457031
10,11,2.5147010176607902,0.11795473098754883
11,12,2.5147010176607902,0.12063908576965332
12,13,2.5147010176607902,0.1232912540435791
13,14,2.5147010176607902,0.12590289115905762
14,15,2.5147010176607902,0.12850117683410645
15,16,2.5147010176607902,0.1310720443725586
16,17,2.5147010176607902,0.13364911079406738
17,18,2.5147010176607902,0.13621282577514648
18,19,2.5147010176607902,0.13877534866333008
19,20,2.5147010176607902,0.14127755165100098
20,21,2.5147010176607902,0.24430227279663086
21,22,2.5147010176607902,0.24696707725524902
22,23,2.5147010176607902,0.24961400032043457
23,24,2.5147010176607902,0.2522566318511963
24,25,2.5147010176607902,0.25483274459838867
25,26,2.5147010176607902,0.25739479064941406
26,27,2.5147010176607902,0.25997376441955566
27,28,2.5147010176607902,0.26259827613830566
28,29,2.5147010176607902,0.26520872116088867
29,30,2.5147010176607902,0.2678103446960449
30,31,2.5147010176607902,0.3744161128997803
31,32,2.5147010176607902,0.3776125907897949
32,33,2.5147010176607902,0.3808586597442627
33,34,2.5147010176607902,0.383634090423584
34,35,2.5147010176607902,0.38620543479919434
35,36,2.5147010176607902,0.38881564140319824
36,37,2.5147010176607902,0.391420841217041
37,38,2.5147010176607902,0.3939354419708252
38,39,2.5147010176607902,0.39653611183166504
39,40,2.5147010176607902,0.39904141426086426
40,41,2.5147010176607902,0.5153243541717529
41,42,2.5147010176607902,0.5185854434967041
42,43,2.5147010176607902,0.5218136310577393
43,44,2.5147010176607902,0.5245182514190674
44,45,2.5147010176607902,0.5271193981170654
45,46,2.5147010176607902,0.5298044681549072
46,47,2.5147010176607902,0.5324103832244873
47,48,2.5147010176607902,0.5349843502044678
48,49,2.5147010176607902,0.5375940799713135
49,50,2.5147010176607902,0.5401923656463623
50,51,2.5147010176607902,0.6588430404663086
51,52,2.5147010176607902,0.6620638370513916
52,53,2.5147010176607902,0.6652371883392334
53,54,2.5147010176607902,0.6680169105529785
54,55,2.5147010176607902,0.670522928237915
55,56,2.5147010176607902,0.6731288433074951
56,57,2.5147010176607902,0.6757311820983887
57,58,2.5147010176607902,0.6783010959625244
58,59,2.5147010176607902,0.6808969974517822
59,60,2.5147010176607902,0.6834988594055176
60,61,2.5147010176607902,0.8035266399383545
61,62,2.5147010176607902,0.8061180114746094
62,63,2.5147010176607902,0.8086509704589844
63,64,2.5147010176607902,0.8112003803253174
64,65,2.5147010176607902,0.8137905597686768
65,66,2.5147010176607902,0.8163509368896484
66,67,2.5147010176607902,0.8189003467559814
67,68,2.5147010176607902,0.8215131759643555
68,69,2.5147010176607902,0.8240432739257812
69,70,2.5147010176607902,0.8265509605407715
70,71,2.5147010176607902,0.9376869201660156
71,72,2.5147010176607902,0.9402809143066406
72,73,2.5147010176607902,0.9428415298461914
73,74,2.5147010176607902,0.9454545974731445
74,75,2.5147010176607902,0.9480454921722412
75,76,2.5147010176607902,0.9505565166473389
76,77,2.5147010176607902,0.9531373977661133
77,78,2.5147010176607902,0.9557673931121826
78,79,2.5147010176607902,0.9583516120910645
79,80,2.5147010176607902,0.9608697891235352
80,81,2.5147010176607902,1.077103614807129
81,82,2.5147010176607902,1.0797290802001953
82,83,2.5147010176607902,1.0824151039123535
83,84,2.5147010176607902,1.085033655166626
84,85,2.5147010176607902,1.0876083374023438
85,86,2.5147010176607902,1.0902378559112549
86,87,2.5147010176607902,1.0928916931152344
87,88,2.5147010176607902,1.0955281257629395
88,89,2.5147010176607902,1.098102331161499
89,90,2.5147010176607902,1.1006407737731934
90,91,2.5147010176607902,1.2186059951782227
91,92,2.5147010176607902,1.2219107151031494
92,93,2.5147010176607902,1.2251803874969482
93,94,2.5147010176607902,1.2278506755828857
94,95,2.5147010176607902,1.2304599285125732
95,96,2.5147010176607902,1.233057975769043
96,97,2.5147010176607902,1.235640048980713
97,98,2.5147010176607902,1.2382149696350098
98,99,2.5147010176607902,1.2407841682434082
99,100,2.5147010176607902,1.243391990661621
