,x,y,t
0,1,0.29075477530609134,0.0010881423950195312
1,2,0.46988282894111055,0.0011892318725585938
2,3,0.68791661520109,0.001283407211303711
3,4,0.68791661520109,0.0019991397857666016
4,5,0.68791661520109,0.002094268798828125
5,6,0.68791661520109,0.002187490463256836
6,7,0.68791661520109,0.002887725830078125
7,8,0.68791661520109,0.0029785633087158203
8,9,0.68791661520109,0.003066539764404297
9,10,0.68791661520109,0.003785848617553711
10,11,0.68791661520109,0.003876209259033203
11,12,0.68791661520109,0.003965139389038086
12,13,0.68791661520109,0.05848121643066406
13,14,0.68791661520109,0.06059575080871582
14,15,0.68791661520109,0.06270527839660645
15,16,0.7235646191928067,0.09938907623291016
16,17,0.7235646191928067,0.1016836166381836
17,18,0.854657431945567,0.10391974449157715
18,19,0.854657431945567,0.14235448837280273
19,20,0.854657431945567,0.14444565773010254
20,21,0.854657431945567,0.14655375480651855
21,22,0.854657431945567,0.20197725296020508
22,23,0.854657431945567,0.20431017875671387
23,24,0.854657431945567,0.20659947395324707
24,25,0.854657431945567,0.25451231002807617
25,26,0.854657431945567,0.25750136375427246
26,27,0.854657431945567,0.2604968547821045
27,28,0.854657431945567,0.31487131118774414
28,29,0.854657431945567,0.3178977966308594
29,30,0.854657431945567,0.32083582878112793
30,31,0.854657431945567,0.3756141662597656
31,32,0.9184611644120476,0.3786582946777344
32,33,0.9184611644120476,0.3903238773345947
33,34,0.9184611644120476,0.436478853225708
34,35,0.9184611644120476,0.43949151039123535
35,36,0.9184611644120476,0.4506716728210449
36,37,0.9184611644120476,0.5172746181488037
37,38,0.9184611644120476,0.5291335582733154
38,39,0.9184611644120476,0.5329084396362305
39,40,0.9184611644120476,0.5954792499542236
40,41,0.9588843290144621,0.599329948425293
41,42,0.9588843290144621,0.6133055686950684
42,43,0.9588843290144621,0.6776912212371826
43,44,0.9588843290144621,0.6815817356109619
44,45,0.9588843290144621,0.6975765228271484
45,46,0.9588843290144621,0.7573823928833008
46,47,0.9588843290144621,0.7612884044647217
47,48,0.9588843290144621,0.7770028114318848
48,49,0.9588843290144621,0.8591263294219971
49,50,0.9588843290144621,0.8634417057037354
50,51,0.9588843290144621,0.8833749294281006
51,52,1.1887173606832993,0.9454066753387451
52,53,2.644571153572539,0.9581284523010254
53,54,2.644571153572539,0.9626820087432861
54,55,2.644571153572539,1.0310359001159668
55,56,2.644571153572539,1.0353317260742188
56,57,2.644571153572539,1.050220012664795
57,58,2.644571153572539,1.112288475036621
58,59,2.644571153572539,1.1166610717773438
59,60,2.644571153572539,1.1305804252624512
60,61,2.644571153572539,1.3334169387817383
61,62,2.644571153572539,1.342726230621338
62,63,2.644571153572539,1.3471198081970215
63,64,2.644571153572539,1.4483094215393066
64,65,2.644571153572539,1.4528627395629883
65,66,2.644571153572539,1.4574551582336426
66,67,2.644571153572539,1.5945045948028564
67,68,2.644571153572539,1.598914623260498
68,69,2.644571153572539,1.6033210754394531
69,70,2.644571153572539,1.7066562175750732
70,71,2.644571153572539,1.7205393314361572
71,72,2.644571153572539,1.7249467372894287
72,73,2.644571153572539,1.8397066593170166
73,74,2.644571153572539,1.856745719909668
74,75,2.644571153572539,1.876807689666748
75,76,2.644571153572539,1.9736731052398682
76,77,2.644571153572539,1.978205680847168
77,78,2.644571153572539,1.9826970100402832
78,79,2.644571153572539,2.072972536087036
79,80,2.644571153572539,2.077497720718384
80,81,2.644571153572539,2.082009792327881
81,82,2.644571153572539,2.148592472076416
82,83,2.644571153572539,2.1523900032043457
83,84,2.644571153572539,2.1561813354492188
84,85,2.644571153572539,2.2429473400115967
85,86,2.644571153572539,2.247321844100952
86,87,2.644571153572539,2.2515854835510254
87,88,2.644571153572539,2.3230061531066895
88,89,2.644571153572539,2.3273024559020996
89,90,2.644571153572539,2.331833839416504
90,91,2.644571153572539,2.4524006843566895
91,92,2.644571153572539,2.456958293914795
92,93,2.644571153572539,2.4614994525909424
93,94,2.644571153572539,2.554394483566284
94,95,2.644571153572539,2.558922290802002
95,96,2.7567008480423962,2.5634188652038574
96,97,2.7567008480423962,2.7025725841522217
97,98,2.7567008480423962,2.707242727279663
98,99,2.7567008480423962,2.7118468284606934
99,100,2.7567008480423962,2.8599677085876465
