,x,y,t
0,1,0.24825625051541234,0.0008955001831054688
1,2,1.0907106866499365,0.0009281635284423828
2,3,1.0907106866499365,0.0009553432464599609
3,4,1.0907106866499365,0.0009810924530029297
4,5,1.0907106866499365,0.0010058879852294922
5,6,1.0907106866499365,0.0010304450988769531
6,7,1.0907106866499365,0.001055002212524414
7,8,1.0907106866499365,0.001079559326171875
8,9,1.0907106866499365,0.001104116439819336
9,10,1.0907106866499365,0.0011286735534667969
10,11,1.0907106866499365,0.11684679985046387
11,12,1.0907106866499365,0.11945223808288574
12,13,1.0907106866499365,0.12204241752624512
13,14,1.0907106866499365,0.12460994720458984
14,15,1.0907106866499365,0.1271364688873291
15,16,1.0907106866499365,0.12968802452087402
16,17,1.0907106866499365,0.1322004795074463
17,18,1.0907106866499365,0.13477396965026855
18,19,1.0907106866499365,0.13728618621826172
19,20,1.0907106866499365,0.1398143768310547
20,21,1.0907106866499365,0.24187064170837402
21,22,1.8730069663861946,0.24451136589050293
22,23,1.8730069663861946,0.2471754550933838
23,24,1.8730069663861946,0.2497713565826416
24,25,1.8730069663861946,0.25231170654296875
25,26,1.8730069663861946,0.2548239231109619
26,27,1.8730069663861946,0.25736379623413086
27,28,1.8730069663861946,0.2598893642425537
28,29,1.8730069663861946,0.26241564750671387
29,30,1.8730069663861946,0.2649660110473633
30,31,1.8730069663861946,0.36947059631347656
31,32,1.8730069663861946,0.37273454666137695
32,33,1.8730069663861946,0.3759756088256836
33,34,1.8730069663861946,0.3787040710449219
34,35,1.8730069663861946,0.3812885284423828
35,36,1.8730069663861946,0.3838667869567871
36,37,1.8730069663861946,0.38652610778808594
37,38,1.8730069663861946,0.38906335830688477
38,39,1.8730069663861946,0.39165496826171875
39,40,1.8730069663861946,0.39421582221984863
40,41,1.8730069663861946,0.5096826553344727
41,42,1.8730069663861946,0.5128982067108154
42,43,1.8730069663861946,0.516124963760376
43,44,1.8730069663861946,0.5187225341796875
44,45,1.8730069663861946,0.5212864875793457
45,46,1.8730069663861946,0.5238373279571533
46,47,1.8730069663861946,0.5264959335327148
47,48,1.8730069663861946,0.5290663242340088
48,49,1.8730069663861946,0.5316805839538574
49,50,1.8730069663861946,0.534238338470459
50,51,1.8730069663861946,0.6509950160980225
51,52,1.8730069663861946,0.6536374092102051
52,53,1.8730069663861946,0.656235933303833
53,54,1.8730069663861946,0.6588075160980225
54,55,1.8730069663861946,0.6613149642944336
55,56,1.8730069663861946,0.6638631820678711
56,57,1.8730069663861946,0.6664309501647949
57,58,1.8730069663861946,0.6689858436584473
58,59,1.8730069663861946,0.671565055847168
59,60,1.8730069663861946,0.6740937232971191
60,61,1.8730069663861946,0.7829606533050537
61,62,1.8730069663861946,0.7856004238128662
62,63,1.8730069663861946,0.7882163524627686
63,64,1.8730069663861946,0.7908241748809814
64,65,1.8730069663861946,0.7933516502380371
65,66,1.8730069663861946,0.7959942817687988
66,67,1.8730069663861946,0.7985117435455322
67,68,1.8730069663861946,0.8010475635528564
68,69,1.8730069663861946,0.8035237789154053
69,70,1.8730069663861946,0.8060603141784668
70,71,1.8730069663861946,0.9175949096679688
71,72,1.8730069663861946,0.9207115173339844
72,73,1.8730069663861946,0.9238405227661133
73,74,1.8730069663861946,0.9265165328979492
74,75,1.8730069663861946,0.929011344909668
75,76,1.8730069663861946,0.9315567016601562
76,77,1.8730069663861946,0.9340817928314209
77,78,1.8730069663861946,0.93666672706604
78,79,1.8730069663861946,0.9392752647399902
79,80,1.8730069663861946,0.9418132305145264
80,81,1.8730069663861946,1.0656614303588867
81,82,1.8730069663861946,1.0688121318817139
82,83,1.8730069663861946,1.07198166847229
83,84,1.8730069663861946,1.0747318267822266
84,85,1.8730069663861946,1.0772802829742432
85,86,1.8730069663861946,1.0798518657684326
86,87,1.8730069663861946,1.0824434757232666
87,88,1.8730069663861946,1.0849864482879639
88,89,1.8730069663861946,1.0875346660614014
89,90,1.8730069663861946,1.0900592803955078
90,91,2.083773847864607,1.2177000045776367
91,92,2.083773847864607,1.220947265625
92,93,2.083773847864607,1.224198341369629
93,94,2.083773847864607,1.226902723312378
94,95,2.083773847864607,1.2295072078704834
95,96,2.083773847864607,1.2321176528930664
96,97,2.083773847864607,1.2347052097320557
97,98,2.083773847864607,1.2372395992279053
98,99,2.083773847864607,1.239844799041748
99,100,2.083773847864607,1.2424063682556152
