,x,y,t
0,1,0.1824961727090214,0.0009233951568603516
1,2,0.19381783542977946,0.0009567737579345703
2,3,0.19381783542977946,0.0009844303131103516
3,4,0.19381783542977946,0.0010101795196533203
4,5,0.19381783542977946,0.0010356903076171875
5,6,0.2569863474515427,0.0010614395141601562
6,7,0.42816943061308915,0.0010864734649658203
7,8,0.42816943061308915,0.001111745834350586
8,9,0.7117431599581129,0.0011365413665771484
9,10,0.7117431599581129,0.0011620521545410156
10,11,0.7117431599581129,0.11703801155090332
11,12,0.7117431599581129,0.11962270736694336
12,13,0.7117431599581129,0.12217402458190918
13,14,0.7117431599581129,0.12468099594116211
14,15,0.8647383055059576,0.12706279754638672
15,16,0.8647383055059576,0.12946224212646484
16,17,0.8647383055059576,0.13182282447814941
17,18,0.8647383055059576,0.13418245315551758
18,19,0.8647383055059576,0.13661623001098633
19,20,0.8647383055059576,0.13904261589050293
20,21,0.8647383055059576,0.2411656379699707
21,22,0.8647383055059576,0.24372458457946777
22,23,0.8647383055059576,0.2463057041168213
23,24,0.8647383055059576,0.2489166259765625
24,25,0.8647383055059576,0.2513589859008789
25,26,0.8647383055059576,0.2537999153137207
26,27,0.8647383055059576,0.2562599182128906
27,28,0.8647383055059576,0.2588019371032715
28,29,0.8647383055059576,0.2613065242767334
29,30,0.8647383055059576,0.2638092041015625
30,31,0.8647383055059576,0.36943912506103516
31,32,0.8647383055059576,0.3726181983947754
32,33,0.8647383055059576,0.3757507801055908
33,34,0.8647383055059576,0.37835025787353516
34,35,0.8647383055059576,0.38079309463500977
35,36,0.914458982180111,0.3833174705505371
36,37,0.914458982180111,0.38584089279174805
37,38,0.914458982180111,0.38829803466796875
38,39,0.914458982180111,0.3908264636993408
39,40,0.914458982180111,0.39336562156677246
40,41,0.914458982180111,0.5069148540496826
41,42,0.914458982180111,0.5094172954559326
42,43,0.914458982180111,0.5119271278381348
43,44,0.9390317955308121,0.5144326686859131
44,45,0.9390317955308121,0.5168752670288086
45,46,0.9390317955308121,0.5193827152252197
46,47,0.9390317955308121,0.5219016075134277
47,48,0.9390317955308121,0.5243515968322754
48,49,1.0011834585194872,0.5268499851226807
49,50,1.0011834585194872,0.5293285846710205
50,51,1.0011834585194872,0.6386241912841797
51,52,1.0011834585194872,0.6417837142944336
52,53,1.0011834585194872,0.6448972225189209
53,54,1.4312552484334975,0.6475262641906738
54,55,1.4312552484334975,0.6500461101531982
55,56,1.4312552484334975,0.6524443626403809
56,57,1.4312552484334975,0.654982328414917
57,58,2.3357553346460214,0.6574618816375732
58,59,2.3357553346460214,0.6599044799804688
59,60,2.3357553346460214,0.6623554229736328
60,61,2.3357553346460214,0.7805783748626709
61,62,2.3357553346460214,0.7831380367279053
62,63,2.3357553346460214,0.7856431007385254
63,64,2.3357553346460214,0.7881972789764404
64,65,2.3357553346460214,0.7906913757324219
65,66,2.3357553346460214,0.7931783199310303
66,67,2.3357553346460214,0.7955996990203857
67,68,2.3357553346460214,0.798107385635376
68,69,2.3357553346460214,0.8005712032318115
69,70,2.3357553346460214,0.803030252456665
70,71,2.3357553346460214,0.9145839214324951
71,72,2.3357553346460214,0.9177544116973877
72,73,2.3357553346460214,0.9208877086639404
73,74,2.3357553346460214,0.9235110282897949
74,75,2.3357553346460214,0.9260251522064209
75,76,2.3357553346460214,0.9284892082214355
76,77,2.3357553346460214,0.9309711456298828
77,78,2.3357553346460214,0.9334053993225098
78,79,2.3357553346460214,0.9358916282653809
79,80,2.3357553346460214,0.9383716583251953
80,81,2.3357553346460214,1.0599606037139893
81,82,2.3357553346460214,1.0624511241912842
82,83,2.3357553346460214,1.0649733543395996
83,84,2.3357553346460214,1.0674734115600586
84,85,2.3357553346460214,1.0699219703674316
85,86,2.3357553346460214,1.0723180770874023
86,87,2.3357553346460214,1.0748131275177002
87,88,2.3357553346460214,1.0773143768310547
88,89,2.3357553346460214,1.0797710418701172
89,90,2.3357553346460214,1.0822172164916992
90,91,2.3357553346460214,1.1994240283966064
91,92,2.3357553346460214,1.2025985717773438
92,93,2.3357553346460214,1.2057223320007324
93,94,2.3357553346460214,1.2083303928375244
94,95,2.3357553346460214,1.210845708847046
95,96,2.3357553346460214,1.2133615016937256
96,97,2.3357553346460214,1.2158186435699463
97,98,2.3357553346460214,1.2183499336242676
98,99,2.550349807272563,1.2208654880523682
99,100,2.550349807272563,1.2233471870422363
