,x,y,t
0,1,0.24825625051541234,0.0008807182312011719
1,2,1.0907106866499365,0.0009126663208007812
2,3,1.0907106866499365,0.0009398460388183594
3,4,1.0907106866499365,0.0009658336639404297
4,5,1.0907106866499365,0.0009908676147460938
5,6,1.0907106866499365,0.0010156631469726562
6,7,1.0907106866499365,0.001039743423461914
7,8,1.0907106866499365,0.0010640621185302734
8,9,1.0907106866499365,0.0010881423950195312
9,10,1.0907106866499365,0.0011124610900878906
10,11,1.0907106866499365,0.03740882873535156
11,12,1.0907106866499365,0.03745007514953613
12,13,1.0907106866499365,0.03748726844787598
13,14,1.0907106866499365,0.08443856239318848
14,15,1.0907106866499365,0.08448171615600586
15,16,1.135137302959443,0.08452057838439941
16,17,1.6536820529250404,0.12915873527526855
17,18,1.6536820529250404,0.12920236587524414
18,19,1.6536820529250404,0.1292412281036377
19,20,1.6536820529250404,0.18525242805480957
20,21,2.42308026856914,0.18529534339904785
21,22,2.42308026856914,0.1853334903717041
22,23,2.42308026856914,0.26085638999938965
23,24,2.42308026856914,0.2608976364135742
24,25,2.42308026856914,0.26093530654907227
25,26,2.42308026856914,0.34854698181152344
26,27,2.42308026856914,0.3485896587371826
27,28,2.42308026856914,0.34862661361694336
28,29,2.42308026856914,0.4888885021209717
29,30,2.42308026856914,0.4889354705810547
30,31,2.42308026856914,0.48897647857666016
31,32,2.42308026856914,0.6454505920410156
32,33,2.42308026856914,0.6455001831054688
33,34,2.42308026856914,0.6455447673797607
34,35,2.42308026856914,0.8221023082733154
35,36,2.42308026856914,0.8221521377563477
36,37,2.42308026856914,0.8221964836120605
37,38,2.42308026856914,1.0093135833740234
38,39,2.42308026856914,1.0093648433685303
39,40,2.42308026856914,1.0094108581542969
40,41,2.42308026856914,1.1730177402496338
41,42,2.42308026856914,1.1730706691741943
42,43,2.42308026856914,1.1731173992156982
43,44,2.42308026856914,1.3674242496490479
44,45,2.42308026856914,1.3674745559692383
45,46,2.42308026856914,1.3675193786621094
46,47,2.42308026856914,1.53578519821167
47,48,2.42308026856914,1.5358376502990723
48,49,2.42308026856914,1.5358836650848389
49,50,2.42308026856914,1.7044072151184082
50,51,2.42308026856914,1.7072515487670898
51,52,2.42308026856914,1.707310438156128
52,53,2.42308026856914,1.8758747577667236
53,54,2.42308026856914,1.8759257793426514
54,55,2.42308026856914,1.8759710788726807
55,56,2.42308026856914,2.0695040225982666
56,57,2.42308026856914,2.069552183151245
57,58,2.42308026856914,2.0695958137512207
58,59,2.42308026856914,2.229165554046631
59,60,2.42308026856914,2.2292110919952393
60,61,2.42308026856914,2.229250431060791
61,62,2.42308026856914,2.330286741256714
62,63,2.42308026856914,2.3303375244140625
63,64,2.42308026856914,2.33038330078125
64,65,2.42308026856914,2.494030475616455
65,66,2.42308026856914,2.4940757751464844
66,67,2.42308026856914,2.4941158294677734
67,68,2.42308026856914,2.6629064083099365
68,69,2.42308026856914,2.662951707839966
69,70,2.42308026856914,2.6629929542541504
70,71,2.42308026856914,2.872507095336914
71,72,2.42308026856914,2.8725552558898926
72,73,2.42308026856914,2.872598886489868
73,74,2.42308026856914,3.0883522033691406
74,75,2.42308026856914,3.0884013175964355
75,76,2.42308026856914,3.0884451866149902
76,77,2.42308026856914,3.2784252166748047
77,78,2.42308026856914,3.2784717082977295
78,79,2.42308026856914,3.278513193130493
79,80,2.42308026856914,3.4899368286132812
80,81,2.42308026856914,3.4899842739105225
81,82,2.42308026856914,3.4900262355804443
82,83,2.42308026856914,3.6739883422851562
83,84,2.42308026856914,3.674036979675293
84,85,2.42308026856914,3.6740806102752686
85,86,2.42308026856914,3.896667718887329
86,87,2.42308026856914,3.8967132568359375
87,88,2.42308026856914,3.896754264831543
88,89,2.42308026856914,3.9986727237701416
89,90,2.42308026856914,3.9987268447875977
90,91,2.42308026856914,3.9987735748291016
91,92,2.42308026856914,4.228844404220581
92,93,2.42308026856914,4.228893995285034
93,94,2.42308026856914,4.228938579559326
94,95,2.42308026856914,4.459749937057495
95,96,2.42308026856914,4.4597978591918945
96,97,2.42308026856914,4.45984148979187
97,98,2.42308026856914,4.6747658252716064
98,99,2.42308026856914,4.674816370010376
99,100,2.42308026856914,4.674860715866089
