,x,y,t
0,1,0.43883808923868267,0.012917757034301758
1,2,0.43883808923868267,0.039869070053100586
2,3,0.43883808923868267,0.2881739139556885
3,4,0.43883808923868267,0.5634908676147461
4,5,1.1815368739482266,1.5390334129333496
5,6,1.7390439188235849,2.0118026733398438
6,7,1.9003678980157985,2.383537769317627
7,8,2.202656238990006,2.77941632270813
8,9,2.202656238990006,3.223365068435669
9,10,2.212780240677588,3.6980888843536377
10,11,2.4813036653263247,4.555970191955566
11,12,2.4813036653263247,5.37574577331543
12,13,2.4813036653263247,6.370612382888794
13,14,2.6612771043383594,7.825548887252808
14,15,2.805776793779502,9.047709465026855
15,16,2.805776793779502,10.185276508331299
16,17,2.805776793779502,11.205233573913574
17,18,2.845541487494089,12.39781928062439
18,19,2.845541487494089,13.127959728240967
19,20,2.877148973751092,14.353932857513428
20,21,3.063995113820967,15.111526489257812
21,22,3.105064016195601,16.10504412651062
22,23,3.1157620059385582,17.6149845123291
23,24,3.1157620059385582,19.447349309921265
24,25,3.1157620059385582,20.040987253189087
25,26,3.1157620059385582,20.410064220428467
26,27,3.1157620059385582,20.809853315353394
27,28,3.1157620059385582,21.07303786277771
28,29,3.1157620059385582,21.20432186126709
29,30,3.1157620059385582,21.337721586227417
30,31,3.1157620059385582,21.526737928390503
31,32,3.1157620059385582,21.66710329055786
32,33,3.1157620059385582,21.807262897491455
33,34,3.1157620059385582,21.948484897613525
34,35,3.1157620059385582,22.091243267059326
35,36,3.1157620059385582,22.280451774597168
36,37,3.1157620059385582,22.423604726791382
37,38,3.1157620059385582,22.570011854171753
38,39,3.1157620059385582,22.728408336639404
39,40,3.1157620059385582,22.881040811538696
40,41,3.1157620059385582,23.03655242919922
41,42,3.1157620059385582,23.1905996799469
42,43,3.1157620059385582,23.422842502593994
43,44,3.1157620059385582,23.665592670440674
44,45,3.1157620059385582,23.832099676132202
45,46,3.1157620059385582,24.074657440185547
46,47,3.1157620059385582,24.240853786468506
47,48,3.1157620059385582,24.417935609817505
48,49,3.1157620059385582,24.595970630645752
49,50,3.1157620059385582,24.766822576522827
50,51,3.1157620059385582,24.950472116470337
51,52,3.1157620059385582,25.141071796417236
52,53,3.1157620059385582,25.325684547424316
53,54,3.1157620059385582,25.631150007247925
54,55,3.1157620059385582,25.828258991241455
55,56,3.1157620059385582,26.025071620941162
56,57,3.1157620059385582,26.228769063949585
57,58,3.1157620059385582,26.42836356163025
58,59,3.1157620059385582,26.62422752380371
59,60,3.1157620059385582,26.82721185684204
60,61,3.1157620059385582,27.03404450416565
61,62,3.1157620059385582,27.23762321472168
62,63,3.1157620059385582,27.444010019302368
63,64,3.1157620059385582,27.647339820861816
64,65,3.1157620059385582,27.852346658706665
65,66,3.1157620059385582,28.099273920059204
66,67,3.1157620059385582,28.31208634376526
67,68,3.1157620059385582,28.52870011329651
68,69,3.1157620059385582,28.74591636657715
69,70,3.1157620059385582,28.959485292434692
70,71,3.1157620059385582,29.180455207824707
71,72,3.1157620059385582,29.40797781944275
72,73,3.1157620059385582,29.635188579559326
73,74,3.1157620059385582,29.86580204963684
74,75,3.1157620059385582,30.0986111164093
75,76,3.1157620059385582,30.327889919281006
76,77,3.1157620059385582,30.560868978500366
77,78,3.1157620059385582,30.79496431350708
78,79,3.1157620059385582,31.032885551452637
79,80,3.1157620059385582,31.263771295547485
80,81,3.1157620059385582,31.502243280410767
81,82,3.1157620059385582,31.740886211395264
82,83,3.1157620059385582,31.98072385787964
83,84,3.1157620059385582,32.21749973297119
84,85,3.1157620059385582,32.467795610427856
85,86,3.1157620059385582,32.71650671958923
86,87,3.1157620059385582,32.96487641334534
87,88,3.1157620059385582,33.21087431907654
88,89,3.1157620059385582,33.504838705062866
89,90,3.1157620059385582,33.75744128227234
90,91,3.1157620059385582,34.00959491729736
91,92,3.1157620059385582,34.270591735839844
92,93,3.1157620059385582,34.534005880355835
93,94,3.1157620059385582,34.80279350280762
94,95,3.1157620059385582,35.06446671485901
95,96,3.1157620059385582,35.33211851119995
96,97,3.1157620059385582,35.59648299217224
97,98,3.1157620059385582,35.871037006378174
98,99,3.1157620059385582,36.15424847602844
99,100,3.1157620059385582,36.43195962905884
