,x,y,t
0,1,0.12009816035147844,0.0010459423065185547
1,2,0.7458635600865043,0.0010771751403808594
2,3,0.7458635600865043,0.0011036396026611328
3,4,0.7458635600865043,0.0011289119720458984
4,5,0.7458635600865043,0.0011532306671142578
5,6,1.5318601333541166,0.0011777877807617188
6,7,1.5318601333541166,0.0012021064758300781
7,8,1.5318601333541166,0.001226186752319336
8,9,1.5318601333541166,0.0012500286102294922
9,10,1.5318601333541166,0.00127410888671875
10,11,1.5318601333541166,0.0012981891632080078
11,12,1.5318601333541166,0.001322031021118164
12,13,1.5318601333541166,0.0013458728790283203
13,14,1.5318601333541166,0.0013701915740966797
14,15,1.5318601333541166,0.0013937950134277344
15,16,1.5318601333541166,0.0014176368713378906
16,17,1.5318601333541166,0.0014412403106689453
17,18,1.5318601333541166,0.0014655590057373047
18,19,1.5318601333541166,0.0014891624450683594
19,20,1.5318601333541166,0.0015130043029785156
20,21,1.5318601333541166,1.1286380290985107
21,22,1.5318601333541166,1.1286702156066895
22,23,1.5318601333541166,1.128697156906128
23,24,1.5318601333541166,1.1287221908569336
24,25,1.5318601333541166,1.1287472248077393
25,26,1.5318601333541166,1.1287720203399658
26,27,1.5318601333541166,1.1287968158721924
27,28,1.5318601333541166,1.1288211345672607
28,29,1.5318601333541166,1.12884521484375
29,30,1.5318601333541166,1.1288692951202393
30,31,1.5318601333541166,2.249432325363159
31,32,1.5318601333541166,2.2494661808013916
32,33,1.5318601333541166,2.2494945526123047
33,34,1.5318601333541166,2.2495217323303223
34,35,1.5318601333541166,2.2495484352111816
35,36,1.5318601333541166,2.249575614929199
36,37,1.5318601333541166,2.2496023178100586
37,38,1.5318601333541166,2.2496283054351807
38,39,1.5318601333541166,2.249654531478882
39,40,1.5353493201228468,2.2496814727783203
40,41,1.5353493201228468,3.3860466480255127
41,42,1.5353493201228468,3.386079788208008
42,43,1.5353493201228468,3.386107921600342
43,44,1.5353493201228468,3.386134147644043
44,45,1.5353493201228468,3.386160135269165
45,46,1.5353493201228468,3.386186122894287
46,47,1.5353493201228468,3.386211395263672
47,48,1.5353493201228468,3.3862369060516357
48,49,1.5353493201228468,3.3862621784210205
49,50,1.5353493201228468,3.3862874507904053
50,51,1.5353493201228468,4.532779932022095
51,52,1.5353493201228468,4.532813310623169
52,53,1.5353493201228468,4.532841682434082
53,54,1.5353493201228468,4.532869100570679
54,55,1.5353493201228468,4.532895565032959
55,56,1.5353493201228468,4.532922029495239
56,57,1.5353493201228468,4.532948732376099
57,58,1.5353493201228468,4.532974720001221
58,59,1.5353493201228468,4.533000946044922
59,60,1.5353493201228468,4.533033609390259
60,61,1.5353493201228468,5.68450665473938
61,62,1.5353493201228468,5.68454122543335
62,63,1.5353493201228468,5.6845703125
63,64,2.081669501900707,5.684598207473755
64,65,2.081669501900707,5.6846253871917725
65,66,2.081669501900707,5.684653043746948
66,67,2.081669501900707,5.684680223464966
67,68,2.081669501900707,5.684706211090088
68,69,2.081669501900707,5.68473219871521
69,70,2.081669501900707,5.684758424758911
70,71,2.081669501900707,6.845654010772705
71,72,2.081669501900707,6.845687627792358
72,73,2.081669501900707,6.84571647644043
73,74,2.081669501900707,6.845744609832764
74,75,2.081669501900707,6.845771312713623
75,76,2.081669501900707,6.845797777175903
76,77,2.081669501900707,6.8458240032196045
77,78,2.081669501900707,6.845849990844727
78,79,2.081669501900707,6.845875978469849
79,80,2.081669501900707,6.845901727676392
80,81,2.081669501900707,8.015249252319336
81,82,2.081669501900707,8.015283584594727
82,83,2.081669501900707,8.015312194824219
83,84,2.081669501900707,8.015338897705078
84,85,2.081669501900707,8.0153648853302
85,86,2.081669501900707,8.01539158821106
86,87,2.081669501900707,8.015417575836182
87,88,2.081669501900707,8.015443563461304
88,89,2.081669501900707,8.015469312667847
89,90,2.081669501900707,8.015496015548706
90,91,2.081669501900707,9.195720434188843
91,92,2.081669501900707,9.195753812789917
92,93,2.081669501900707,9.195781946182251
93,94,2.081669501900707,9.19580864906311
94,95,2.081669501900707,9.195834875106812
95,96,2.081669501900707,9.195861101150513
96,97,2.081669501900707,9.195887088775635
97,98,2.081669501900707,9.195912837982178
98,99,2.081669501900707,9.19593858718872
99,100,2.081669501900707,9.195964097976685
