,x,y,t
0,1,0.004443442196692162,0.0008480548858642578
1,2,0.8736835135343544,0.0008800029754638672
2,3,0.8736835135343544,0.0009069442749023438
3,4,0.8736835135343544,0.0009331703186035156
4,5,0.8736835135343544,0.0009584426879882812
5,6,0.8736835135343544,0.0009834766387939453
6,7,0.8736835135343544,0.001008749008178711
7,8,0.8736835135343544,0.0010333061218261719
8,9,0.8736835135343544,0.0010576248168945312
9,10,0.8736835135343544,0.0010821819305419922
10,11,0.8736835135343544,0.04560375213623047
11,12,0.8736835135343544,0.04564523696899414
12,13,0.8736835135343544,0.045682430267333984
13,14,0.8736835135343544,0.1296398639678955
14,15,0.8736835135343544,0.1296825408935547
15,16,0.8736835135343544,0.12972092628479004
16,17,0.8736835135343544,0.2140810489654541
17,18,0.8736835135343544,0.21412420272827148
18,19,0.8736835135343544,0.21416234970092773
19,20,0.8736835135343544,0.29697275161743164
20,21,0.8736835135343544,0.2970149517059326
21,22,0.8736835135343544,0.29705357551574707
22,23,0.8736835135343544,0.3856978416442871
23,24,0.8736835135343544,0.3857400417327881
24,25,0.8736835135343544,0.38577842712402344
25,26,0.8736835135343544,0.46622228622436523
26,27,0.8736835135343544,0.46626853942871094
27,28,0.8736835135343544,0.4663102626800537
28,29,0.8736835135343544,0.651268482208252
29,30,0.8736835135343544,0.6513216495513916
30,31,0.8736835135343544,0.651369571685791
31,32,0.8736835135343544,0.8514022827148438
32,33,0.8736835135343544,0.8514525890350342
33,34,0.8736835135343544,0.8514981269836426
34,35,0.8736835135343544,1.0119433403015137
35,36,0.8736835135343544,1.011995792388916
36,37,1.3027598785666161,1.0120429992675781
37,38,1.3027598785666161,1.1753008365631104
38,39,1.3027598785666161,1.1753520965576172
39,40,1.3027598785666161,1.1753976345062256
40,41,1.3027598785666161,1.3445699214935303
41,42,1.3027598785666161,1.3446199893951416
42,43,1.3027598785666161,1.344665288925171
43,44,1.3027598785666161,1.550288438796997
44,45,1.3027598785666161,1.5503387451171875
45,46,1.3027598785666161,1.550384759902954
46,47,1.3027598785666161,1.7513175010681152
47,48,1.3027598785666161,1.7513697147369385
48,49,1.3027598785666161,1.751415491104126
49,50,1.3027598785666161,1.9201431274414062
50,51,1.3027598785666161,1.9230079650878906
51,52,1.3027598785666161,1.9230601787567139
52,53,1.3027598785666161,2.106837034225464
53,54,1.3027598785666161,2.106889247894287
54,55,1.3027598785666161,2.106935739517212
55,56,1.3027598785666161,2.2960305213928223
56,57,1.3027598785666161,2.296076774597168
57,58,1.3027598785666161,2.29611873626709
58,59,1.3027598785666161,2.465841770172119
59,60,1.3027598785666161,2.4658892154693604
60,61,1.7027261550381023,2.4659311771392822
61,62,1.7027261550381023,2.677823543548584
62,63,1.7027261550381023,2.6778697967529297
63,64,1.7027261550381023,2.6779110431671143
64,65,1.7027261550381023,2.8975024223327637
65,66,1.7027261550381023,2.897549867630005
66,67,1.7027261550381023,2.897592544555664
67,68,1.7027261550381023,3.1059765815734863
68,69,1.750309985169246,3.1060240268707275
69,70,1.750309985169246,3.106065511703491
70,71,1.750309985169246,3.193300724029541
71,72,1.750309985169246,3.193352460861206
72,73,1.750309985169246,3.1933979988098145
73,74,1.750309985169246,3.3676676750183105
74,75,1.750309985169246,3.3677165508270264
75,76,1.750309985169246,3.367760419845581
76,77,1.750309985169246,3.5799570083618164
77,78,1.750309985169246,3.580005168914795
78,79,1.750309985169246,3.5800485610961914
79,80,1.9435567856818001,3.804772138595581
80,81,1.9435567856818001,3.804818868637085
81,82,1.9435567856818001,3.804861545562744
82,83,1.9435567856818001,3.9998090267181396
83,84,1.9435567856818001,3.9998552799224854
84,85,1.9435567856818001,3.9998974800109863
85,86,1.9435567856818001,4.112096548080444
86,87,1.9435567856818001,4.112149715423584
87,88,1.9435567856818001,4.112197399139404
88,89,1.9435567856818001,4.279459476470947
89,90,1.9435567856818001,4.279516220092773
90,91,1.9435567856818001,4.2795655727386475
91,92,1.9435567856818001,4.447209358215332
92,93,1.9435567856818001,4.447263240814209
93,94,1.9435567856818001,4.447312831878662
94,95,1.9435567856818001,4.580689430236816
95,96,1.9435567856818001,4.580744743347168
96,97,1.9435567856818001,4.580794334411621
97,98,1.9435567856818001,4.716588973999023
98,99,1.9435567856818001,4.716643333435059
99,100,1.9435567856818001,4.716692209243774
