,x,y,t
0,1,0.06224984444211113,0.009361982345581055
1,2,0.06224984444211113,0.00940847396850586
2,3,0.20448755790841733,0.009449481964111328
3,4,0.20448755790841733,0.00948953628540039
4,5,0.20448755790841733,0.009528398513793945
5,6,0.20448755790841733,0.009567737579345703
6,7,0.20448755790841733,0.009606361389160156
7,8,0.20448755790841733,0.00964498519897461
8,9,0.2900306445351927,0.009683609008789062
9,10,0.2900306445351927,0.009722232818603516
10,11,0.2900306445351927,0.009760379791259766
11,12,0.2900306445351927,0.009798765182495117
12,13,0.2900306445351927,0.009836912155151367
13,14,0.2900306445351927,0.009875059127807617
14,15,0.626574066676314,0.009913206100463867
15,16,0.626574066676314,0.009951353073120117
16,17,0.626574066676314,0.009989500045776367
17,18,0.626574066676314,0.010027885437011719
18,19,0.626574066676314,0.010065793991088867
19,20,0.7718026544744973,0.010103464126586914
20,21,0.7718026544744973,0.015003204345703125
21,22,0.7781707677436259,0.015048980712890625
22,23,0.7781707677436259,0.015090227127075195
23,24,0.7781707677436259,0.015129566192626953
24,25,0.7781707677436259,0.015168428421020508
25,26,0.7781707677436259,0.015208005905151367
26,27,0.7781707677436259,0.015249967575073242
27,28,0.7781707677436259,0.015288829803466797
28,29,0.7781707677436259,0.015327215194702148
29,30,0.7781707677436259,0.015366077423095703
30,31,0.7781707677436259,0.015404701232910156
31,32,0.7781707677436259,0.015443563461303711
32,33,0.7781707677436259,0.015482187271118164
33,34,0.7781707677436259,0.015520572662353516
34,35,0.7781707677436259,0.015558719635009766
35,36,0.7781707677436259,0.015596866607666016
36,37,0.7781707677436259,0.01563549041748047
37,38,0.7781707677436259,0.015674352645874023
38,39,0.7781707677436259,0.015712976455688477
39,40,0.7781707677436259,0.015751361846923828
40,41,0.7781707677436259,0.02033829689025879
41,42,0.7781707677436259,0.02038288116455078
42,43,0.7784971882396718,0.02042412757873535
43,44,0.7784971882396718,0.020463943481445312
44,45,0.7784971882396718,0.02050304412841797
45,46,0.7784971882396718,0.020541667938232422
46,47,0.7784971882396718,0.020580768585205078
47,48,0.7784971882396718,0.020619630813598633
48,49,0.7784971882396718,0.020658254623413086
49,50,0.7784971882396718,0.02069687843322754
50,51,0.7784971882396718,0.022890567779541016
51,52,0.7784971882396718,0.02293682098388672
52,53,0.7784971882396718,0.02297806739807129
53,54,0.7784971882396718,0.02301764488220215
54,55,0.7784971882396718,0.023056983947753906
55,56,0.7784971882396718,0.023096323013305664
56,57,0.7784971882396718,0.02313518524169922
57,58,0.7784971882396718,0.023174047470092773
58,59,0.7784971882396718,0.02321338653564453
59,60,0.7784971882396718,0.023252487182617188
60,61,0.7784971882396718,0.036199331283569336
61,62,0.7784971882396718,0.036245107650756836
62,63,0.7784971882396718,0.03628683090209961
63,64,0.7784971882396718,0.03632664680480957
64,65,0.7784971882396718,0.03636598587036133
65,66,0.7784971882396718,0.036405086517333984
66,67,0.7784971882396718,0.03644371032714844
67,68,0.7784971882396718,0.03648209571838379
68,69,0.7784971882396718,0.03652024269104004
69,70,0.7784971882396718,0.03655862808227539
70,71,0.8502146063793637,0.03659701347351074
71,72,0.8502146063793637,0.03663516044616699
72,73,0.8502146063793637,0.036673545837402344
73,74,0.8502146063793637,0.0367128849029541
74,75,0.8502146063793637,0.03675127029418945
75,76,0.8502146063793637,0.0367894172668457
76,77,0.8502146063793637,0.036827802658081055
77,78,0.8502146063793637,0.03686642646789551
78,79,0.8502146063793637,0.03690505027770996
79,80,0.8502146063793637,0.03694295883178711
80,81,0.8502146063793637,0.041758060455322266
81,82,0.8502146063793637,0.04180288314819336
82,83,0.8502146063793637,0.04184365272521973
83,84,0.8502146063793637,0.04188346862792969
84,85,0.8502146063793637,0.041922569274902344
85,86,0.8502146063793637,0.0419614315032959
86,87,0.8502146063793637,0.04200029373168945
87,88,0.8502146063793637,0.0420384407043457
88,89,0.8502146063793637,0.04207658767700195
89,90,0.8502146063793637,0.04211568832397461
90,91,0.8502146063793637,0.04215383529663086
91,92,0.8502146063793637,0.04219174385070801
92,93,0.8502146063793637,0.04223012924194336
93,94,0.8502146063793637,0.042267560958862305
94,95,0.8502146063793637,0.042305946350097656
95,96,0.8502146063793637,0.042344093322753906
96,97,0.8502146063793637,0.04238271713256836
97,98,0.8502146063793637,0.04242110252380371
98,99,0.8502146063793637,0.042459964752197266
99,100,0.8502146063793637,0.042498111724853516
