,x,y,t
0,1,0.0009739898958287426,0.012762308120727539
1,2,0.008968451324510003,0.03992748260498047
2,3,0.012280827210868268,0.5909426212310791
3,4,0.19061902263044828,1.128786563873291
4,5,0.5032970095654771,1.61627197265625
5,6,0.8798221783030429,2.2772467136383057
6,7,1.2084249714601056,2.8463292121887207
7,8,1.2084249714601056,4.1808812618255615
8,9,1.2084249714601056,5.058762788772583
9,10,1.2084249714601056,6.0362162590026855
10,11,1.2084249714601056,7.003817558288574
11,12,1.6278439432667715,8.233118534088135
12,13,1.9134229040480268,9.259633779525757
13,14,2.0990718993666007,9.883203029632568
14,15,2.1101296994551224,10.602625608444214
15,16,2.386253169694911,11.217148303985596
16,17,2.386253169694911,11.930067777633667
17,18,2.386253169694911,12.470865964889526
18,19,2.386253169694911,13.592439651489258
19,20,2.3912262347741846,14.30169939994812
20,21,2.3912262347741846,14.945571184158325
21,22,2.4431120224839113,16.403899431228638
22,23,2.4762270865728415,17.108785390853882
23,24,2.4762270865728415,17.710180044174194
24,25,2.5144862841858298,20.36680507659912
25,26,2.5144862841858298,20.709712028503418
26,27,2.6478103843698886,21.745701551437378
27,28,2.6556769299553777,22.691558837890625
28,29,2.6556769299553777,23.174306631088257
29,30,2.661589959853127,23.53738284111023
30,31,2.661589959853127,24.08698606491089
31,32,2.6751569359222116,25.749112367630005
32,33,2.6751569359222116,25.898420095443726
33,34,2.6751569359222116,26.044950485229492
34,35,2.6751569359222116,26.19178557395935
35,36,2.6751569359222116,26.342333793640137
36,37,2.6751569359222116,26.49679970741272
37,38,2.6751569359222116,26.651556491851807
38,39,2.6751569359222116,26.868928909301758
39,40,2.6751569359222116,27.029957056045532
40,41,2.6751569359222116,27.194411993026733
41,42,2.6751569359222116,27.362565994262695
42,43,2.6751569359222116,27.532873153686523
43,44,2.6751569359222116,27.703625679016113
44,45,2.6751569359222116,27.87643790245056
45,46,2.6751569359222116,28.050748348236084
46,47,2.6751569359222116,28.22875142097473
47,48,2.6751569359222116,28.409887075424194
48,49,2.6751569359222116,28.59272861480713
49,50,2.6751569359222116,28.777759552001953
50,51,2.6751569359222116,28.965885639190674
51,52,2.6751569359222116,29.151201725006104
52,53,2.6751569359222116,29.338728427886963
53,54,2.6751569359222116,29.526318311691284
54,55,2.6751569359222116,29.7171311378479
55,56,2.6751569359222116,29.915578842163086
56,57,2.6751569359222116,30.112571001052856
57,58,2.6751569359222116,30.31174945831299
58,59,2.6751569359222116,30.51284646987915
59,60,2.6751569359222116,30.7158842086792
60,61,2.6751569359222116,30.921308517456055
61,62,2.6751569359222116,31.131083726882935
62,63,2.6751569359222116,31.344116926193237
63,64,2.6751569359222116,31.55744481086731
64,65,2.6751569359222116,31.775046348571777
65,66,2.6751569359222116,32.03372097015381
66,67,2.6751569359222116,32.257550954818726
67,68,2.6751569359222116,32.48013353347778
68,69,2.6751569359222116,32.70580172538757
69,70,2.6751569359222116,32.9338104724884
70,71,2.6751569359222116,33.159907579422
71,72,2.6751569359222116,33.387763023376465
72,73,2.6751569359222116,33.617666721343994
73,74,2.6751569359222116,33.85031747817993
74,75,2.6751569359222116,34.084304094314575
75,76,2.6751569359222116,34.320876359939575
76,77,2.6751569359222116,34.5619843006134
77,78,2.6751569359222116,34.80401611328125
78,79,2.6751569359222116,35.046995639801025
79,80,2.6751569359222116,35.29158973693848
80,81,2.6751569359222116,35.53912854194641
81,82,2.6751569359222116,35.78758788108826
82,83,2.6751569359222116,36.037517070770264
83,84,2.6751569359222116,36.28949975967407
84,85,2.6751569359222116,36.54434847831726
85,86,2.6751569359222116,36.83822226524353
86,87,2.6751569359222116,37.09680938720703
87,88,2.6751569359222116,37.35627841949463
88,89,2.6751569359222116,37.623666524887085
89,90,2.6751569359222116,37.892698764801025
90,91,2.6751569359222116,38.16476655006409
91,92,2.6751569359222116,38.43387055397034
92,93,2.6751569359222116,38.703763246536255
93,94,2.6751569359222116,38.97744393348694
94,95,2.6751569359222116,39.252973556518555
95,96,2.6751569359222116,39.53137016296387
96,97,2.6751569359222116,39.81550931930542
97,98,2.6751569359222116,40.09937810897827
98,99,2.6751569359222116,40.384804487228394
99,100,2.6751569359222116,40.672648906707764
