,x,y,t
0,1,0.005785505825103683,0.0009124279022216797
1,2,2.8045161224699604,0.0009438991546630859
2,3,2.8045161224699604,0.0009710788726806641
3,4,2.8045161224699604,0.0009968280792236328
4,5,2.8045161224699604,0.0010211467742919922
5,6,2.8045161224699604,0.0010454654693603516
6,7,2.8045161224699604,0.0010695457458496094
7,8,2.8045161224699604,0.0010938644409179688
8,9,2.8045161224699604,0.001117706298828125
9,10,2.8045161224699604,0.0011420249938964844
10,11,2.8045161224699604,0.04370832443237305
11,12,2.8045161224699604,0.043749332427978516
12,13,2.8045161224699604,0.04378628730773926
13,14,2.8045161224699604,0.12295079231262207
14,15,2.8045161224699604,0.12299394607543945
15,16,2.8045161224699604,0.1230318546295166
16,17,2.8045161224699604,0.20258092880249023
17,18,2.8045161224699604,0.2026233673095703
18,19,2.8045161224699604,0.20266151428222656
19,20,2.8045161224699604,0.28423595428466797
20,21,2.8045161224699604,0.28427743911743164
21,22,2.8045161224699604,0.2843153476715088
22,23,2.8045161224699604,0.36624765396118164
23,24,2.8045161224699604,0.3662893772125244
24,25,2.8045161224699604,0.36632752418518066
25,26,2.8045161224699604,0.44997620582580566
26,27,2.8045161224699604,0.45001888275146484
27,28,2.8045161224699604,0.4500575065612793
28,29,2.8045161224699604,0.6191344261169434
29,30,2.8045161224699604,0.6191854476928711
30,31,2.8045161224699604,0.6192307472229004
31,32,2.8045161224699604,0.7929184436798096
32,33,2.8045161224699604,0.79296875
33,34,2.8045161224699604,0.7930140495300293
34,35,2.8045161224699604,0.9014420509338379
35,36,2.8045161224699604,0.9014954566955566
36,37,2.8045161224699604,0.9015438556671143
37,38,2.8045161224699604,1.0208957195281982
38,39,2.8045161224699604,1.0209474563598633
39,40,2.8045161224699604,1.0209927558898926
40,41,2.8045161224699604,1.1503455638885498
41,42,2.8045161224699604,1.150397539138794
42,43,2.8045161224699604,1.1504437923431396
43,44,2.8045161224699604,1.2828068733215332
44,45,2.8045161224699604,1.28285813331604
45,46,2.8045161224699604,1.282905101776123
46,47,2.8045161224699604,1.4178712368011475
47,48,2.8045161224699604,1.4179227352142334
48,49,2.8045161224699604,1.4179692268371582
49,50,2.8045161224699604,1.5510072708129883
50,51,2.8045161224699604,1.5593411922454834
51,52,2.8045161224699604,1.5593945980072021
52,53,2.8045161224699604,1.6871156692504883
53,54,2.8045161224699604,1.6871685981750488
54,55,2.8045161224699604,1.6872155666351318
55,56,2.8045161224699604,1.8086094856262207
56,57,2.8045161224699604,1.8086605072021484
57,58,2.8045161224699604,1.808706283569336
58,59,2.8045161224699604,2.0127930641174316
59,60,2.8045161224699604,2.0128448009490967
60,61,2.8045161224699604,2.0128915309906006
61,62,2.8045161224699604,2.203244209289551
62,63,2.8045161224699604,2.203294515609741
63,64,2.8045161224699604,2.2033395767211914
64,65,2.8045161224699604,2.4080963134765625
65,66,2.8045161224699604,2.408147096633911
66,67,2.8045161224699604,2.4081931114196777
67,68,2.8045161224699604,2.622587203979492
68,69,2.8045161224699604,2.622638463973999
69,70,2.8045161224699604,2.622685194015503
70,71,2.8045161224699604,2.798301935195923
71,72,2.8045161224699604,2.798351764678955
72,73,2.8045161224699604,2.798396348953247
73,74,2.8045161224699604,3.0051960945129395
74,75,2.8045161224699604,3.0052411556243896
75,76,2.8045161224699604,3.0052812099456787
76,77,2.8045161224699604,3.093374729156494
77,78,2.8045161224699604,3.0934178829193115
78,79,2.8045161224699604,3.093456506729126
79,80,2.8045161224699604,3.2799203395843506
80,81,2.8045161224699604,3.2799673080444336
81,82,2.8045161224699604,3.2800095081329346
82,83,2.8045161224699604,3.4894347190856934
83,84,2.8045161224699604,3.4894802570343018
84,85,2.8045161224699604,3.48952054977417
85,86,2.8045161224699604,3.6615216732025146
86,87,2.8045161224699604,3.661569833755493
87,88,2.8045161224699604,3.661618232727051
88,89,2.8045161224699604,3.8826146125793457
89,90,2.8045161224699604,3.8826632499694824
90,91,2.8045161224699604,3.8827052116394043
91,92,2.8045161224699604,4.103529214859009
92,93,2.8045161224699604,4.10357666015625
93,94,2.8045161224699604,4.103619813919067
94,95,2.8045161224699604,4.3304443359375
95,96,2.8045161224699604,4.330489635467529
96,97,2.8045161224699604,4.330529689788818
97,98,2.8045161224699604,4.447174072265625
98,99,2.8045161224699604,4.447226047515869
99,100,2.8045161224699604,4.447272777557373
