,x,y,t
0,1,0.23165955015373724,0.0010385513305664062
1,2,0.3734234849924122,0.0010700225830078125
2,3,0.7729989930303565,0.0010967254638671875
3,4,0.7729989930303565,0.0011219978332519531
4,5,0.7729989930303565,0.0011470317840576172
5,6,0.7729989930303565,0.0011718273162841797
6,7,0.7729989930303565,0.0011966228485107422
7,8,0.7729989930303565,0.0012209415435791016
8,9,0.7729989930303565,0.0012454986572265625
9,10,0.8689729473913593,0.0012700557708740234
10,11,0.8689729473913593,0.0012941360473632812
11,12,0.8689729473913593,0.0013186931610107422
12,13,0.959899523062777,0.0013468265533447266
13,14,0.959899523062777,0.0013718605041503906
14,15,0.959899523062777,0.0013959407806396484
15,16,0.959899523062777,0.0014200210571289062
16,17,1.233599290667078,0.001444101333618164
17,18,1.233599290667078,0.0014684200286865234
18,19,1.233599290667078,0.0014927387237548828
19,20,1.233599290667078,0.0015192031860351562
20,21,1.233599290667078,1.1256906986236572
21,22,1.715272669971355,1.1257236003875732
22,23,1.715272669971355,1.125751256942749
23,24,1.715272669971355,1.125777244567871
24,25,1.715272669971355,1.1258020401000977
25,26,1.715272669971355,1.1258275508880615
26,27,1.715272669971355,1.1258530616760254
27,28,1.715272669971355,1.125877857208252
28,29,1.715272669971355,1.1259024143218994
29,30,1.715272669971355,1.1259269714355469
30,31,1.715272669971355,2.2446448802948
31,32,1.715272669971355,2.244696855545044
32,33,1.715272669971355,2.2447409629821777
33,34,1.7382834887082625,2.244784355163574
34,35,1.7382834887082625,2.244826555252075
35,36,1.7382834887082625,2.244868755340576
36,37,1.7382834887082625,2.2449116706848145
37,38,1.7382834887082625,2.2449402809143066
38,39,1.7382834887082625,2.244967222213745
39,40,1.7382834887082625,2.2449944019317627
40,41,1.7382834887082625,3.3851091861724854
41,42,1.7382834887082625,3.3851444721221924
42,43,1.7382834887082625,3.385174036026001
43,44,1.7382834887082625,3.3852014541625977
44,45,1.7382834887082625,3.3852288722991943
45,46,1.7382834887082625,3.385256052017212
46,47,1.7422391466148466,3.3852832317352295
47,48,1.7422391466148466,3.385310411453247
48,49,1.742949233587229,3.3853373527526855
49,50,1.742949233587229,3.3853704929351807
50,51,1.742949233587229,4.534793376922607
51,52,1.784562737830525,4.534827470779419
52,53,1.784562737830525,4.534857749938965
53,54,1.784562737830525,4.534885406494141
54,55,1.784562737830525,4.534912347793579
55,56,1.784562737830525,4.534939527511597
56,57,1.784562737830525,4.534966230392456
57,58,1.784562737830525,4.534992933273315
58,59,1.784562737830525,4.535019636154175
59,60,1.784562737830525,4.5350470542907715
60,61,1.784562737830525,5.686686754226685
61,62,1.784562737830525,5.686721563339233
62,63,1.784562737830525,5.686751842498779
63,64,1.784562737830525,5.686780214309692
64,65,1.784562737830525,5.686807870864868
65,66,1.784562737830525,5.686835289001465
66,67,1.784562737830525,5.6868627071380615
67,68,1.784562737830525,5.686889410018921
68,69,1.784562737830525,5.686916351318359
69,70,1.784562737830525,5.686943054199219
70,71,1.784562737830525,6.8467857837677
71,72,1.784562737830525,6.84682035446167
72,73,1.784562737830525,6.846848726272583
73,74,1.784562737830525,6.846877336502075
74,75,1.784562737830525,6.846904277801514
75,76,1.784562737830525,6.846931457519531
76,77,1.784562737830525,6.8469579219818115
77,78,1.784562737830525,6.846985101699829
78,79,1.784562737830525,6.847011566162109
79,80,1.784562737830525,6.847038507461548
80,81,1.784562737830525,8.01639437675476
81,82,1.784562737830525,8.016427755355835
82,83,1.784562737830525,8.016456842422485
83,84,1.784562737830525,8.016483783721924
84,85,1.784562737830525,8.016510725021362
85,86,1.784562737830525,8.0165376663208
86,87,2.0534318073479843,8.01656460762024
87,88,2.0534318073479843,8.01659107208252
88,89,2.0534318073479843,8.0166175365448
89,90,2.0534318073479843,8.016645193099976
90,91,2.0534318073479843,9.196545600891113
91,92,2.0534318073479843,9.196580171585083
92,93,2.0534318073479843,9.19661021232605
93,94,2.0534318073479843,9.196638345718384
94,95,2.0534318073479843,9.196665287017822
95,96,2.0534318073479843,9.196692705154419
96,97,2.0534318073479843,9.196719884872437
97,98,2.0534318073479843,9.196747064590454
98,99,2.0534318073479843,9.196773767471313
99,100,2.0534318073479843,9.196800470352173
