,x,y,t
0,1,0.20777737363442547,0.0009245872497558594
1,2,0.31430698307440696,0.0009548664093017578
2,3,0.31430698307440696,0.0009815692901611328
3,4,0.31430698307440696,0.0010077953338623047
4,5,0.766262913510532,0.0010325908660888672
5,6,0.766262913510532,0.0010571479797363281
6,7,0.766262913510532,0.0010809898376464844
7,8,0.766262913510532,0.0011043548583984375
8,9,0.766262913510532,0.0011277198791503906
9,10,0.766262913510532,0.00115203857421875
10,11,0.766262913510532,0.0444025993347168
11,12,0.766262913510532,0.04444313049316406
12,13,0.766262913510532,0.044480085372924805
13,14,0.766262913510532,0.12744498252868652
14,15,0.766262913510532,0.1274874210357666
15,16,1.3559955433760096,0.12752509117126465
16,17,1.3559955433760096,0.21298527717590332
17,18,1.3559955433760096,0.2130284309387207
18,19,1.3559955433760096,0.21306633949279785
19,20,1.3559955433760096,0.2933478355407715
20,21,1.3559955433760096,0.29338979721069336
21,22,1.3559955433760096,0.2934279441833496
22,23,1.3559955433760096,0.38094615936279297
23,24,1.3559955433760096,0.38098812103271484
24,25,1.3559955433760096,0.3810262680053711
25,26,1.3559955433760096,0.46613168716430664
26,27,1.3559955433760096,0.466174840927124
27,28,1.3559955433760096,0.4662129878997803
28,29,1.3559955433760096,0.5841026306152344
29,30,1.3559955433760096,0.584153413772583
30,31,1.8280578093970286,0.5841984748840332
31,32,1.8280578093970286,0.7917261123657227
32,33,1.8280578093970286,0.7917766571044922
33,34,1.8280578093970286,0.7918224334716797
34,35,1.8280578093970286,0.9535880088806152
35,36,1.8280578093970286,0.9536385536193848
36,37,1.8280578093970286,0.9536848068237305
37,38,1.8280578093970286,1.1538856029510498
38,39,1.8280578093970286,1.153937578201294
39,40,1.8280578093970286,1.1539838314056396
40,41,1.8280578093970286,1.3539986610412598
41,42,1.8280578093970286,1.3540470600128174
42,43,1.8280578093970286,1.3540911674499512
43,44,1.8280578093970286,1.520373821258545
44,45,1.8280578093970286,1.5204253196716309
45,46,1.8280578093970286,1.5204710960388184
46,47,1.8280578093970286,1.7112433910369873
47,48,1.8280578093970286,1.7112953662872314
48,49,1.8280578093970286,1.711341381072998
49,50,1.8280578093970286,1.9115490913391113
50,51,1.8280578093970286,1.9144034385681152
51,52,1.8280578093970286,1.9144573211669922
52,53,1.8280578093970286,2.0863735675811768
53,54,1.8280578093970286,2.0864217281341553
54,55,1.8280578093970286,2.0864663124084473
55,56,1.8280578093970286,2.2138590812683105
56,57,1.8280578093970286,2.2139105796813965
57,58,2.5620897274669123,2.213956594467163
58,59,2.5620897274669123,2.40444016456604
59,60,2.5620897274669123,2.404493808746338
60,61,2.5620897274669123,2.404541254043579
61,62,2.5620897274669123,2.580206871032715
62,63,2.5620897274669123,2.5802578926086426
63,64,2.5620897274669123,2.580303907394409
64,65,2.5620897274669123,2.7530972957611084
65,66,2.5620897274669123,2.7531440258026123
66,67,2.5620897274669123,2.7531864643096924
67,68,2.5620897274669123,2.970167875289917
68,69,2.5620897274669123,2.970219612121582
69,70,2.5620897274669123,2.970266342163086
70,71,2.5620897274669123,3.1246840953826904
71,72,2.5620897274669123,3.1247353553771973
72,73,2.5620897274669123,3.124781370162964
73,74,2.5620897274669123,3.306321144104004
74,75,2.5620897274669123,3.306370735168457
75,76,2.5620897274669123,3.30641508102417
76,77,2.5620897274669123,3.450267791748047
77,78,2.5620897274669123,3.450320243835449
78,79,2.5620897274669123,3.4503672122955322
79,80,2.5620897274669123,3.6472902297973633
80,81,2.5620897274669123,3.6473388671875
81,82,2.5620897274669123,3.647382974624634
82,83,2.5620897274669123,3.856631278991699
83,84,2.5620897274669123,3.8566763401031494
84,85,2.5620897274669123,3.8567168712615967
85,86,2.5620897274669123,4.069673299789429
86,87,2.5620897274669123,4.0697221755981445
87,88,2.5620897274669123,4.06976580619812
88,89,2.5620897274669123,4.296176433563232
89,90,2.5620897274669123,4.296227693557739
90,91,2.5620897274669123,4.296272039413452
91,92,2.5620897274669123,4.45285177230835
92,93,2.5620897274669123,4.452903747558594
93,94,2.5620897274669123,4.452951192855835
94,95,2.5620897274669123,4.675050735473633
95,96,2.5620897274669123,4.675096035003662
96,97,2.5620897274669123,4.6751368045806885
97,98,2.5620897274669123,4.860024690628052
98,99,2.5620897274669123,4.860068321228027
99,100,2.5620897274669123,4.860107421875
