,x,y,t
0,1,0.39790536314359615,0.0008780956268310547
1,2,0.39790536314359615,0.0009109973907470703
2,3,0.904696605758971,0.00093841552734375
3,4,0.904696605758971,0.0009641647338867188
4,5,0.904696605758971,0.0009889602661132812
5,6,0.904696605758971,0.0010137557983398438
6,7,0.9833222451392951,0.0010383129119873047
7,8,0.9833222451392951,0.0010631084442138672
8,9,0.9833222451392951,0.0010874271392822266
9,10,0.9833222451392951,0.0011124610900878906
10,11,0.9833222451392951,0.050148725509643555
11,12,0.9833222451392951,0.0538785457611084
12,13,0.9833222451392951,0.057573556900024414
13,14,0.9833222451392951,0.0906674861907959
14,15,0.9833222451392951,0.0942847728729248
15,16,0.9833222451392951,0.09792447090148926
16,17,0.9833222451392951,0.13064146041870117
17,18,0.9833222451392951,0.13425111770629883
18,19,0.9833222451392951,0.13788509368896484
19,20,0.9833222451392951,0.17422795295715332
20,21,0.9833222451392951,0.1778566837310791
21,22,0.9833222451392951,0.18151092529296875
22,23,1.51232800495668,0.21593260765075684
23,24,1.51232800495668,0.21962189674377441
24,25,1.51232800495668,0.22328805923461914
25,26,1.51232800495668,0.27066493034362793
26,27,1.51232800495668,0.274259090423584
27,28,1.51232800495668,0.27787137031555176
28,29,1.51232800495668,0.3360276222229004
29,30,1.51232800495668,0.33963847160339355
30,31,1.51232800495668,0.3538787364959717
31,32,1.51232800495668,0.37794947624206543
32,33,1.51232800495668,0.38163304328918457
33,34,1.51232800495668,0.393932580947876
34,35,1.51232800495668,0.44632458686828613
35,36,1.51232800495668,0.4499657154083252
36,37,1.51232800495668,0.46194934844970703
37,38,1.51232800495668,0.5179183483123779
38,39,1.51232800495668,0.5322186946868896
39,40,1.51232800495668,0.5369484424591064
40,41,1.51232800495668,0.5988960266113281
41,42,1.8972106252299188,0.6125009059906006
42,43,1.8972106252299188,0.6172277927398682
43,44,1.8972106252299188,0.6872434616088867
44,45,1.8972106252299188,0.7004513740539551
45,46,1.8972106252299188,0.7051591873168945
46,47,1.8972106252299188,0.7684803009033203
47,48,2.440152025029919,0.7730257511138916
48,49,2.440152025029919,0.7886383533477783
49,50,2.440152025029919,0.9021787643432617
50,51,2.440152025029919,0.9191687107086182
51,52,2.440152025029919,0.9319288730621338
52,53,2.440152025029919,1.0215275287628174
53,54,2.440152025029919,1.032322883605957
54,55,2.440152025029919,1.0370118618011475
55,56,2.440152025029919,1.1601576805114746
56,57,2.440152025029919,1.1647579669952393
57,58,2.440152025029919,1.1806161403656006
58,59,2.440152025029919,1.2702789306640625
59,60,2.440152025029919,1.2855784893035889
60,61,2.440152025029919,1.290156364440918
61,62,2.440152025029919,1.4213755130767822
62,63,2.440152025029919,1.4259698390960693
63,64,2.440152025029919,1.4305827617645264
64,65,2.440152025029919,1.5396950244903564
65,66,2.440152025029919,1.5441014766693115
66,67,2.440152025029919,1.5600619316101074
67,68,2.440152025029919,1.6657791137695312
68,69,2.440152025029919,1.670226812362671
69,70,2.440152025029919,1.6842269897460938
70,71,2.440152025029919,1.7923731803894043
71,72,2.440152025029919,1.7970738410949707
72,73,2.440152025029919,1.824268102645874
73,74,2.440152025029919,1.9337189197540283
74,75,2.440152025029919,1.9383065700531006
75,76,2.440152025029919,1.9428222179412842
76,77,2.440152025029919,2.0601420402526855
77,78,2.440152025029919,2.0647544860839844
78,79,2.440152025029919,2.0693070888519287
79,80,2.440152025029919,2.168471336364746
80,81,2.440152025029919,2.173048973083496
81,82,2.440152025029919,2.1776466369628906
82,83,2.440152025029919,2.3065853118896484
83,84,2.440152025029919,2.310642957687378
84,85,2.440152025029919,2.323884963989258
85,86,2.440152025029919,2.4576380252838135
86,87,2.440152025029919,2.4621834754943848
87,88,2.440152025029919,2.476423740386963
88,89,2.440152025029919,2.5798816680908203
89,90,2.440152025029919,2.5838375091552734
90,91,2.440152025029919,2.587925910949707
91,92,2.440152025029919,2.708625316619873
92,93,2.440152025029919,2.713172197341919
93,94,2.440561181353711,2.74714732170105
94,95,2.440561181353711,2.882720470428467
95,96,2.440561181353711,2.8959736824035645
96,97,2.440561181353711,2.900562286376953
97,98,2.440561181353711,3.054997205734253
98,99,2.440561181353711,3.0750246047973633
99,100,2.440561181353711,3.0795462131500244
