,x,y,t
0,1,0.4194714624667005,0.001092672348022461
1,2,0.4194714624667005,0.0012035369873046875
2,3,0.4194714624667005,0.001306295394897461
3,4,0.4194714624667005,0.0020339488983154297
4,5,0.4194714624667005,0.0021347999572753906
5,6,0.4194714624667005,0.0022330284118652344
6,7,0.4194714624667005,0.0029516220092773438
7,8,0.4194714624667005,0.0030546188354492188
8,9,0.4194714624667005,0.003155946731567383
9,10,0.4194714624667005,0.003873586654663086
10,11,0.4194714624667005,0.003972053527832031
11,12,0.4194714624667005,0.004068613052368164
12,13,0.4194714624667005,0.05226778984069824
13,14,0.4194714624667005,0.05458331108093262
14,15,0.4194714624667005,0.05687355995178223
15,16,0.8248084937934409,0.17272686958312988
16,17,0.8248084937934409,0.1749577522277832
17,18,0.8248084937934409,0.17713475227355957
18,19,0.8248084937934409,0.2999444007873535
19,20,0.8248084937934409,0.30199193954467773
20,21,0.8248084937934409,0.30403971672058105
21,22,0.8248084937934409,0.4296736717224121
22,23,0.8248084937934409,0.43184494972229004
23,24,0.8248084937934409,0.4340195655822754
24,25,0.8640303465888884,0.5889925956726074
25,26,0.8640303465888884,0.5929856300354004
26,27,0.8640303465888884,0.6063539981842041
27,28,0.8640303465888884,0.7641592025756836
28,29,0.8640303465888884,0.7790336608886719
29,30,0.8640303465888884,0.7828352451324463
30,31,0.8640303465888884,0.9499919414520264
31,32,0.8640303465888884,0.9540300369262695
32,33,0.8640303465888884,0.9664721488952637
33,34,0.8640303465888884,1.1314270496368408
34,35,0.8640303465888884,1.1352355480194092
35,36,0.8640303465888884,1.1389691829681396
36,37,0.8640303465888884,1.2915332317352295
37,38,0.8640303465888884,1.2952253818511963
38,39,0.8640303465888884,1.3077852725982666
39,40,0.8640303465888884,1.4655191898345947
40,41,0.8640303465888884,1.4692895412445068
41,42,0.8640303465888884,1.481260061264038
42,43,0.8640303465888884,1.540640115737915
43,44,0.8640303465888884,1.5445036888122559
44,45,1.8237824415041575,1.5576162338256836
45,46,1.8237824415041575,1.626082420349121
46,47,1.8237824415041575,1.6381378173828125
47,48,1.8237824415041575,1.6421191692352295
48,49,1.8237824415041575,1.7807211875915527
49,50,1.8237824415041575,1.785240650177002
50,51,1.8237824415041575,1.8049283027648926
51,52,1.8237824415041575,1.9736042022705078
52,53,1.8237824415041575,1.978029727935791
53,54,1.8237824415041575,1.9824066162109375
54,55,1.8237824415041575,2.042856216430664
55,56,1.8237824415041575,2.0472898483276367
56,57,1.8237824415041575,2.0517568588256836
57,58,1.8237824415041575,2.2019097805023193
58,59,1.8237824415041575,2.223180055618286
59,60,1.8237824415041575,2.227771520614624
60,61,1.8237824415041575,2.4318153858184814
61,62,1.8237824415041575,2.4361989498138428
62,63,1.8237824415041575,2.4510462284088135
63,64,1.8237824415041575,2.638274908065796
64,65,1.8237824415041575,2.6426103115081787
65,66,1.8237824415041575,2.6589114665985107
66,67,1.8237824415041575,2.8268816471099854
67,68,1.8237824415041575,2.8313937187194824
68,69,1.8237824415041575,2.844174861907959
69,70,1.8237824415041575,3.0206708908081055
70,71,1.8237824415041575,3.02492618560791
71,72,1.8237824415041575,3.0388481616973877
72,73,1.8237824415041575,3.246934175491333
73,74,1.8237824415041575,3.2514138221740723
74,75,1.8237824415041575,3.2558884620666504
75,76,1.8237824415041575,3.4231669902801514
76,77,1.8237824415041575,3.427556276321411
77,78,1.8237824415041575,3.4319534301757812
78,79,1.8237824415041575,3.562368392944336
79,80,1.8237824415041575,3.5784614086151123
80,81,1.8237824415041575,3.5913689136505127
81,82,1.8237824415041575,3.6994569301605225
82,83,1.8237824415041575,3.7039523124694824
83,84,1.8237824415041575,3.730088233947754
84,85,1.8237824415041575,3.85214900970459
85,86,1.8603798722128906,3.883884906768799
86,87,1.8603798722128906,3.8926613330841064
87,88,1.8603798722128906,3.975571632385254
88,89,1.8603798722128906,3.980384111404419
89,90,1.8603798722128906,3.9963674545288086
90,91,2.016049874680845,4.087867736816406
91,92,2.016049874680845,4.092668771743774
92,93,2.016049874680845,4.108319520950317
93,94,2.016049874680845,4.226846218109131
94,95,2.016049874680845,4.239726543426514
95,96,2.016049874680845,4.244706869125366
96,97,2.016049874680845,4.378429412841797
97,98,2.016049874680845,4.3912413120269775
98,99,2.016049874680845,4.395843029022217
99,100,2.016049874680845,4.483620643615723
