,x,y,t
0,1,0.05758223293186216,0.0011165142059326172
1,2,0.05758223293186216,0.0012264251708984375
2,3,0.06883576384218545,0.00131988525390625
3,4,0.31508221817148685,0.0020449161529541016
4,5,0.31508221817148685,0.002134084701538086
5,6,2.718964709239853,0.0022208690643310547
6,7,2.718964709239853,0.0029289722442626953
7,8,2.718964709239853,0.0030176639556884766
8,9,2.718964709239853,0.003104686737060547
9,10,2.718964709239853,0.0038237571716308594
10,11,2.718964709239853,0.00391697883605957
11,12,2.718964709239853,0.004007577896118164
12,13,2.718964709239853,0.051905155181884766
13,14,2.718964709239853,0.05424332618713379
14,15,2.718964709239853,0.05654716491699219
15,16,2.718964709239853,0.1136636734008789
16,17,2.718964709239853,0.11591839790344238
17,18,2.718964709239853,0.1181631088256836
18,19,2.718964709239853,0.20535731315612793
19,20,2.718964709239853,0.20734047889709473
20,21,2.718964709239853,0.20939254760742188
21,22,2.718964709239853,0.28058433532714844
22,23,2.718964709239853,0.28257131576538086
23,24,2.718964709239853,0.28455662727355957
24,25,2.718964709239853,0.3373754024505615
25,26,2.718964709239853,0.34048986434936523
26,27,2.718964709239853,0.34357690811157227
27,28,2.718964709239853,0.3940765857696533
28,29,2.718964709239853,0.3970468044281006
29,30,2.718964709239853,0.39999890327453613
30,31,2.718964709239853,0.44982004165649414
31,32,2.718964709239853,0.4527928829193115
32,33,2.718964709239853,0.45572686195373535
33,34,2.718964709239853,0.6132590770721436
34,35,2.718964709239853,0.6169371604919434
35,36,2.718964709239853,0.6206538677215576
36,37,2.718964709239853,0.8015892505645752
37,38,2.718964709239853,0.8051788806915283
38,39,2.718964709239853,0.8087718486785889
39,40,2.718964709239853,0.8743834495544434
40,41,2.718964709239853,0.8780639171600342
41,42,2.718964709239853,0.8931457996368408
42,43,2.718964709239853,0.9486546516418457
43,44,2.718964709239853,0.9524743556976318
44,45,2.718964709239853,0.965155839920044
45,46,2.718964709239853,1.0276012420654297
46,47,2.718964709239853,1.031510591506958
47,48,2.718964709239853,1.04542875289917
48,49,2.718964709239853,1.1266143321990967
49,50,2.718964709239853,1.130791187286377
50,51,2.718964709239853,1.1536567211151123
51,52,2.718964709239853,1.210301160812378
52,53,2.718964709239853,1.2145743370056152
53,54,2.718964709239853,1.2304480075836182
54,55,2.718964709239853,1.2821495532989502
55,56,2.718964709239853,1.29465913772583
56,57,2.718964709239853,1.2989592552185059
57,58,2.718964709239853,1.361931324005127
58,59,2.718964709239853,1.3661751747131348
59,60,2.718964709239853,1.3792784214019775
60,61,2.718964709239853,1.5708980560302734
61,62,2.718964709239853,1.5753185749053955
62,63,2.718964709239853,1.5908176898956299
63,64,2.718964709239853,1.7464754581451416
64,65,2.718964709239853,1.749234914779663
65,66,2.718964709239853,1.7520077228546143
66,67,2.718964709239853,1.817039966583252
67,68,2.718964709239853,1.820577621459961
68,69,2.718964709239853,1.8240525722503662
69,70,2.718964709239853,1.9735713005065918
70,71,2.718964709239853,1.9778952598571777
71,72,2.718964709239853,1.9942021369934082
72,73,2.718964709239853,2.102062225341797
73,74,2.718964709239853,2.106527328491211
74,75,2.718964709239853,2.123183250427246
75,76,2.718964709239853,2.216318130493164
76,77,2.718964709239853,2.220839500427246
77,78,2.718964709239853,2.2254598140716553
78,79,2.718964709239853,2.291128158569336
79,80,2.718964709239853,2.295712947845459
80,81,2.718964709239853,2.3002517223358154
81,82,2.718964709239853,2.3747711181640625
82,83,2.7406357759587046,2.379240036010742
83,84,2.7406357759587046,2.395159959793091
84,85,2.7406357759587046,2.5300424098968506
85,86,2.7406357759587046,2.5429439544677734
86,87,2.7406357759587046,2.547630786895752
87,88,2.7406357759587046,2.6678192615509033
88,89,2.7406357759587046,2.680055618286133
89,90,2.7406357759587046,2.6848232746124268
90,91,2.7406357759587046,2.7943289279937744
91,92,2.7406357759587046,2.7988057136535645
92,93,2.7406357759587046,2.8033063411712646
93,94,2.7406357759587046,2.93996262550354
94,95,2.7406357759587046,2.9445576667785645
95,96,2.7406357759587046,2.9593331813812256
96,97,2.7406357759587046,3.096475124359131
97,98,2.7406357759587046,3.1010537147521973
98,99,2.7406357759587046,3.1152820587158203
99,100,2.7406357759587046,3.217538356781006
