,x,y,t
0,1,0.06145488019590559,0.0010869503021240234
1,2,0.4190802859018541,0.0011925697326660156
2,3,0.4190802859018541,0.0012955665588378906
3,4,0.4190802859018541,0.0019989013671875
4,5,0.4190802859018541,0.0020945072174072266
5,6,0.4190802859018541,0.0021872520446777344
6,7,0.4190802859018541,0.002887248992919922
7,8,0.4190802859018541,0.0029838085174560547
8,9,0.4190802859018541,0.003078937530517578
9,10,0.4190802859018541,0.0037877559661865234
10,11,0.4190802859018541,0.003886699676513672
11,12,0.4190802859018541,0.003984928131103516
12,13,0.4190802859018541,0.051149606704711914
13,14,0.4234161752119858,0.05328726768493652
14,15,0.4234161752119858,0.05539202690124512
15,16,0.4234161752119858,0.14609098434448242
16,17,0.4234161752119858,0.14833402633666992
17,18,0.4234161752119858,0.15056514739990234
18,19,0.4234161752119858,0.20798158645629883
19,20,0.4234161752119858,0.21042394638061523
20,21,0.4234161752119858,0.21290135383605957
21,22,0.4234161752119858,0.30762457847595215
22,23,0.4234161752119858,0.3095817565917969
23,24,0.4234161752119858,0.3115546703338623
24,25,0.6854004002741744,0.4748508930206299
25,26,0.6854004002741744,0.4778127670288086
26,27,0.7640626199181104,0.4807600975036621
27,28,0.7640626199181104,0.6386277675628662
28,29,0.7640626199181104,0.6425764560699463
29,30,0.7640626199181104,0.6464786529541016
30,31,0.7640626199181104,0.7966248989105225
31,32,0.8760043853091539,0.8004457950592041
32,33,0.8760043853091539,0.8155007362365723
33,34,1.3276934098605933,0.9717819690704346
34,35,1.3276934098605933,0.9754645824432373
35,36,1.3276934098605933,0.9791543483734131
36,37,1.3276934098605933,1.1695237159729004
37,38,1.3276934098605933,1.1727397441864014
38,39,1.3276934098605933,1.1760518550872803
39,40,1.3276934098605933,1.218384027481079
40,41,1.3276934098605933,1.2221975326538086
41,42,1.3276934098605933,1.225912094116211
42,43,1.3276934098605933,1.3700461387634277
43,44,1.3276934098605933,1.379354476928711
44,45,1.3276934098605933,1.3830649852752686
45,46,1.3276934098605933,1.5506207942962646
46,47,1.3276934098605933,1.5544860363006592
47,48,1.3276934098605933,1.5583117008209229
48,49,1.3276934098605933,1.7487890720367432
49,50,1.3276934098605933,1.753021478652954
50,51,1.3276934098605933,1.7683358192443848
51,52,1.3276934098605933,1.9364445209503174
52,53,1.3276934098605933,1.9408159255981445
53,54,1.3276934098605933,1.9572155475616455
54,55,1.3276934098605933,2.0650110244750977
55,56,1.3276934098605933,2.0695583820343018
56,57,1.3276934098605933,2.0874273777008057
57,58,1.3276934098605933,2.197802782058716
58,59,1.3276934098605933,2.202350616455078
59,60,1.3276934098605933,2.2173995971679688
60,61,1.3276934098605933,2.388955593109131
61,62,1.3276934098605933,2.393287420272827
62,63,1.3276934098605933,2.397696018218994
63,64,1.3276934098605933,2.546696424484253
64,65,1.3276934098605933,2.5510597229003906
65,66,1.3276934098605933,2.5745368003845215
66,67,1.3276934098605933,2.7487032413482666
67,68,1.3276934098605933,2.7531442642211914
68,69,1.3276934098605933,2.777958393096924
69,70,1.3276934098605933,2.948115110397339
70,71,1.3276934098605933,2.9525060653686523
71,72,1.3276934098605933,2.9568822383880615
72,73,1.3276934098605933,3.148401975631714
73,74,1.3276934098605933,3.152860164642334
74,75,1.3276934098605933,3.1667520999908447
75,76,1.3276934098605933,3.2615394592285156
76,77,1.3276934098605933,3.2661147117614746
77,78,1.3276934098605933,3.2706573009490967
78,79,1.3276934098605933,3.4253218173980713
79,80,1.3276934098605933,3.4295432567596436
80,81,1.3276934098605933,3.4446332454681396
81,82,1.3276934098605933,3.624786853790283
82,83,1.3276934098605933,3.6290230751037598
83,84,2.4150749969916445,3.641526699066162
84,85,2.4150749969916445,3.7721121311187744
85,86,2.4150749969916445,3.776718854904175
86,87,2.4150749969916445,3.7814085483551025
87,88,2.4150749969916445,3.8545303344726562
88,89,2.4150749969916445,3.8591666221618652
89,90,2.4150749969916445,3.8638768196105957
90,91,2.4150749969916445,3.9383702278137207
91,92,2.4150749969916445,3.9428365230560303
92,93,2.4150749969916445,3.9574484825134277
93,94,2.4150749969916445,4.069538354873657
94,95,2.4150749969916445,4.074101448059082
95,96,2.4150749969916445,4.089791536331177
96,97,2.4150749969916445,4.295405149459839
97,98,2.4150749969916445,4.297756195068359
98,99,2.4150749969916445,4.300135612487793
99,100,2.4150749969916445,4.4788336753845215
