,x,y,t
0,1,0.16978276327788358,0.0009341239929199219
1,2,0.16978276327788358,0.0009677410125732422
2,3,0.5298314419565354,0.0009961128234863281
3,4,0.5298314419565354,0.0010221004486083984
4,5,0.5298314419565354,0.0010476112365722656
5,6,0.5298314419565354,0.0010728836059570312
6,7,0.5298314419565354,0.0010976791381835938
7,8,0.5298314419565354,0.0011224746704101562
8,9,0.5298314419565354,0.0011472702026367188
9,10,0.5298314419565354,0.0011725425720214844
10,11,0.5298314419565354,0.11721444129943848
11,12,0.5298314419565354,0.11983776092529297
12,13,1.1690360742096162,0.12240147590637207
13,14,1.1690360742096162,0.1249241828918457
14,15,1.1690360742096162,0.1274096965789795
15,16,1.1690360742096162,0.12987351417541504
16,17,1.1690360742096162,0.13233542442321777
17,18,1.1690360742096162,0.1348419189453125
18,19,1.1690360742096162,0.13733386993408203
19,20,1.1690360742096162,0.1397871971130371
20,21,1.1690360742096162,0.2422332763671875
21,22,1.1690360742096162,0.24484539031982422
22,23,1.1690360742096162,0.24743032455444336
23,24,1.1690360742096162,0.24997186660766602
24,25,1.1690360742096162,0.2525041103363037
25,26,1.1690360742096162,0.25498270988464355
26,27,1.1690360742096162,0.25751280784606934
27,28,1.1690360742096162,0.26010847091674805
28,29,1.1690360742096162,0.2626218795776367
29,30,1.1690360742096162,0.2651255130767822
30,31,1.1690360742096162,0.3710155487060547
31,32,1.1690360742096162,0.37419772148132324
32,33,1.1690360742096162,0.37737035751342773
33,34,1.1690360742096162,0.38010478019714355
34,35,1.1690360742096162,0.38263368606567383
35,36,1.1690360742096162,0.3852047920227051
36,37,1.1690360742096162,0.38781261444091797
37,38,1.1690360742096162,0.3903658390045166
38,39,1.1690360742096162,0.39293694496154785
39,40,1.1690360742096162,0.3955092430114746
40,41,2.06505832401394,0.5080256462097168
41,42,2.06505832401394,0.5105936527252197
42,43,2.06505832401394,0.513169527053833
43,44,2.06505832401394,0.5157308578491211
44,45,2.06505832401394,0.5182027816772461
45,46,2.06505832401394,0.520747184753418
46,47,2.06505832401394,0.5232133865356445
47,48,2.06505832401394,0.5257923603057861
48,49,2.06505832401394,0.528346061706543
49,50,2.06505832401394,0.5308599472045898
50,51,2.06505832401394,0.6391887664794922
51,52,2.06505832401394,0.641730546951294
52,53,2.06505832401394,0.6442129611968994
53,54,2.06505832401394,0.646742582321167
54,55,2.3786541614763834,0.6492283344268799
55,56,2.3786541614763834,0.6517560482025146
56,57,2.3786541614763834,0.6542041301727295
57,58,2.3786541614763834,0.6567361354827881
58,59,2.3786541614763834,0.6591796875
59,60,2.3786541614763834,0.6616957187652588
60,61,2.3786541614763834,0.7697980403900146
61,62,2.3786541614763834,0.7723569869995117
62,63,2.3786541614763834,0.7748632431030273
63,64,2.3786541614763834,0.7773752212524414
64,65,2.3786541614763834,0.7799053192138672
65,66,2.3786541614763834,0.782371997833252
66,67,2.3786541614763834,0.7848694324493408
67,68,2.3786541614763834,0.7873020172119141
68,69,2.3786541614763834,0.7898201942443848
69,70,2.3786541614763834,0.7922871112823486
70,71,2.3786541614763834,0.9024713039398193
71,72,2.3786541614763834,0.9050295352935791
72,73,2.3786541614763834,0.9075121879577637
73,74,2.3786541614763834,0.910015344619751
74,75,2.3786541614763834,0.9125337600708008
75,76,2.3786541614763834,0.915027379989624
76,77,2.3786541614763834,0.9175481796264648
77,78,2.3786541614763834,0.9200375080108643
78,79,2.3786541614763834,0.9225153923034668
79,80,2.3786541614763834,0.9249863624572754
80,81,2.3786541614763834,1.0376756191253662
81,82,2.3786541614763834,1.040212869644165
82,83,2.3786541614763834,1.042745590209961
83,84,2.3786541614763834,1.0452747344970703
84,85,2.3786541614763834,1.047823429107666
85,86,2.3786541614763834,1.0503230094909668
86,87,2.3786541614763834,1.0528504848480225
87,88,2.3786541614763834,1.0553221702575684
88,89,2.3786541614763834,1.0578179359436035
89,90,2.3786541614763834,1.060304880142212
90,91,2.7967217718823494,1.177262306213379
91,92,2.7967217718823494,1.180433988571167
92,93,2.7967217718823494,1.1835432052612305
93,94,2.7967217718823494,1.1861412525177002
94,95,2.7967217718823494,1.1886303424835205
95,96,2.7967217718823494,1.1910817623138428
96,97,2.7967217718823494,1.1935794353485107
97,98,2.7967217718823494,1.1960737705230713
98,99,2.7967217718823494,1.1985161304473877
99,100,2.7967217718823494,1.201007604598999
