,x,y,t
0,1,0.005474581137652316,0.000911712646484375
1,2,0.024196474722443236,0.0009441375732421875
2,3,0.1435762424714553,0.0009715557098388672
3,4,0.3183376381397659,0.0009968280792236328
4,5,0.6402977703365136,0.0010216236114501953
5,6,0.6402977703365136,0.0010464191436767578
6,7,0.6402977703365136,0.0010712146759033203
7,8,0.6402977703365136,0.0010952949523925781
8,9,0.6402977703365136,0.0011200904846191406
9,10,0.6402977703365136,0.0011448860168457031
10,11,0.6402977703365136,0.11804032325744629
11,12,0.6402977703365136,0.12059497833251953
12,13,0.6402977703365136,0.12315130233764648
13,14,0.6402977703365136,0.12566256523132324
14,15,0.6402977703365136,0.12813282012939453
15,16,0.6402977703365136,0.13061237335205078
16,17,0.6402977703365136,0.13305330276489258
17,18,0.6402977703365136,0.13551902770996094
18,19,0.6402977703365136,0.13794589042663574
19,20,0.6402977703365136,0.14040303230285645
20,21,0.747787791764056,0.24321746826171875
21,22,1.3234482914067163,0.24576091766357422
22,23,1.3234482914067163,0.24828410148620605
23,24,1.3234482914067163,0.25079917907714844
24,25,1.3234482914067163,0.2532787322998047
25,26,1.3234482914067163,0.25574302673339844
26,27,1.3234482914067163,0.2582526206970215
27,28,1.3234482914067163,0.2607111930847168
28,29,2.0025528074856527,0.26323509216308594
29,30,2.0025528074856527,0.2657127380371094
30,31,2.0025528074856527,0.3720672130584717
31,32,2.05857210816021,0.3752708435058594
32,33,2.05857210816021,0.3784465789794922
33,34,2.05857210816021,0.38110947608947754
34,35,2.05857210816021,0.38364148139953613
35,36,2.05857210816021,0.38611555099487305
36,37,2.05857210816021,0.3886427879333496
37,38,2.05857210816021,0.3910839557647705
38,39,2.05857210816021,0.3936004638671875
39,40,2.05857210816021,0.3960392475128174
40,41,2.05857210816021,0.5100588798522949
41,42,2.05857210816021,0.5126228332519531
42,43,2.05857210816021,0.515167236328125
43,44,2.05857210816021,0.517693042755127
44,45,2.05857210816021,0.5202274322509766
45,46,2.05857210816021,0.5227339267730713
46,47,2.05857210816021,0.5253052711486816
47,48,2.05857210816021,0.527935266494751
48,49,2.3023090496519556,0.5304598808288574
49,50,2.3023090496519556,0.5329792499542236
50,51,2.3023090496519556,0.644761323928833
51,52,2.3023090496519556,0.6478569507598877
52,53,2.3023090496519556,0.6509637832641602
53,54,2.3023090496519556,0.6536173820495605
54,55,2.3023090496519556,0.6561527252197266
55,56,2.3023090496519556,0.6585912704467773
56,57,2.3023090496519556,0.6610829830169678
57,58,2.3023090496519556,0.663567304611206
58,59,2.3023090496519556,0.6659471988677979
59,60,2.3023090496519556,0.6684169769287109
60,61,2.3023090496519556,0.788428544998169
61,62,2.3023090496519556,0.7909715175628662
62,63,2.3023090496519556,0.7935435771942139
63,64,2.3023090496519556,0.7960431575775146
64,65,2.3023090496519556,0.7985527515411377
65,66,2.489142550281358,0.8011035919189453
66,67,2.489142550281358,0.80367112159729
67,68,2.489142550281358,0.8061275482177734
68,69,2.489142550281358,0.8086152076721191
69,70,2.489142550281358,0.8110582828521729
70,71,2.489142550281358,0.9218020439147949
71,72,2.7162336911210234,0.9244282245635986
72,73,2.7162336911210234,0.9270162582397461
73,74,2.7162336911210234,0.9296112060546875
74,75,2.7162336911210234,0.932166576385498
75,76,2.7162336911210234,0.9346182346343994
76,77,2.7162336911210234,0.9371702671051025
77,78,2.7162336911210234,0.9396519660949707
78,79,2.7162336911210234,0.942082405090332
79,80,2.7162336911210234,0.9445443153381348
80,81,2.7684423574922774,1.0614349842071533
81,82,2.7684423574922774,1.0639979839324951
82,83,2.7684423574922774,1.0664935111999512
83,84,2.7684423574922774,1.0690114498138428
84,85,2.7684423574922774,1.0715773105621338
85,86,2.807822762236711,1.0740904808044434
86,87,2.807822762236711,1.0766453742980957
87,88,2.807822762236711,1.0790884494781494
88,89,2.807822762236711,1.0816071033477783
89,90,2.807822762236711,1.0840933322906494
90,91,2.807822762236711,1.2028541564941406
91,92,2.807822762236711,1.205946922302246
92,93,2.807822762236711,1.2090580463409424
93,94,2.807822762236711,1.211731195449829
94,95,2.807822762236711,1.2141845226287842
95,96,2.807822762236711,1.2167119979858398
96,97,2.807822762236711,1.2191236019134521
97,98,2.807822762236711,1.2216739654541016
98,99,2.807822762236711,1.2242140769958496
99,100,2.807822762236711,1.226689100265503
