,x,y,t
0,1,0.4574608292183177,0.0010175704956054688
1,2,0.4574608292183177,0.0010483264923095703
2,3,1.4065602976932357,0.0010743141174316406
3,4,1.4065602976932357,0.0010993480682373047
4,5,1.4065602976932357,0.001123666763305664
5,6,1.4065602976932357,0.0011479854583740234
6,7,1.4065602976932357,0.0011720657348632812
7,8,1.4065602976932357,0.0011959075927734375
8,9,1.4065602976932357,0.0012197494506835938
9,10,1.4065602976932357,0.0012438297271728516
10,11,1.4065602976932357,0.0012679100036621094
11,12,1.4065602976932357,0.001291513442993164
12,13,1.4065602976932357,0.0013146400451660156
13,14,1.4065602976932357,0.0013382434844970703
14,15,1.4065602976932357,0.0013623237609863281
15,16,1.4065602976932357,0.001386404037475586
16,17,1.4065602976932357,0.0014102458953857422
17,18,1.4065602976932357,0.001434326171875
18,19,1.4065602976932357,0.0014581680297851562
19,20,1.4065602976932357,0.001481771469116211
20,21,1.4065602976932357,1.1278159618377686
21,22,1.4065602976932357,1.1278531551361084
22,23,1.4065602976932357,1.1278810501098633
23,24,1.4065602976932357,1.1279067993164062
24,25,1.4089142879495384,1.127932071685791
25,26,1.4181012782441955,1.1279573440551758
26,27,1.4181012782441955,1.1279830932617188
27,28,1.4181012782441955,1.1280078887939453
28,29,1.4181012782441955,1.1280322074890137
29,30,1.4181012782441955,1.1280570030212402
30,31,1.4181012782441955,2.248729944229126
31,32,1.4181012782441955,2.2487637996673584
32,33,1.4181012782441955,2.2487926483154297
33,34,1.4181012782441955,2.248819351196289
34,35,1.4181012782441955,2.2488460540771484
35,36,1.4181012782441955,2.248872995376587
36,37,1.4181012782441955,2.248899221420288
37,38,1.4181012782441955,2.2489256858825684
38,39,1.4181012782441955,2.2489514350891113
39,40,1.4181012782441955,2.2489781379699707
40,41,1.4182408344843387,3.385680913925171
41,42,1.4182408344843387,3.3857147693634033
42,43,1.4182408344843387,3.385744094848633
43,44,1.4182408344843387,3.3857712745666504
44,45,1.4182408344843387,3.3857979774475098
45,46,1.4182408344843387,3.3858251571655273
46,47,1.4182408344843387,3.3858518600463867
47,48,1.4182408344843387,3.385878801345825
48,49,1.4182408344843387,3.3859052658081055
49,50,1.4182408344843387,3.3859317302703857
50,51,1.4182408344843387,4.5339765548706055
51,52,1.4182408344843387,4.534010410308838
52,53,1.4183247170749853,4.53403902053833
53,54,1.4183247170749853,4.5340659618377686
54,55,1.4183247170749853,4.53409218788147
55,56,1.4183247170749853,4.53411865234375
56,57,1.4183247170749853,4.534144639968872
57,58,1.4183247170749853,4.534170866012573
58,59,1.4183247170749853,4.534196376800537
59,60,1.4183247170749853,4.534222841262817
60,61,1.4183247170749853,5.686507701873779
61,62,1.4183247170749853,5.686542510986328
62,63,1.4183247170749853,5.686573028564453
63,64,1.4183247170749853,5.686600685119629
64,65,1.4183247170749853,5.686627626419067
65,66,1.4183247170749853,5.686655044555664
66,67,1.4183247170749853,5.686681747436523
67,68,1.4183247170749853,5.686708450317383
68,69,1.4183247170749853,5.686734676361084
69,70,1.4183247170749853,5.686761379241943
70,71,1.4183247170749853,6.845894813537598
71,72,1.4183247170749853,6.84592866897583
72,73,1.4544828826455043,6.845957040786743
73,74,1.4544828826455043,6.845985174179077
74,75,1.4544828826455043,6.846012115478516
75,76,1.4544828826455043,6.846038818359375
76,77,1.4544828826455043,6.846065044403076
77,78,1.4544828826455043,6.8460915088653564
78,79,1.6069185564905923,6.846117734909058
79,80,1.6069185564905923,6.846143960952759
80,81,1.6069185564905923,8.018335580825806
81,82,1.6069185564905923,8.018369913101196
82,83,1.6069185564905923,8.018399238586426
83,84,1.6069185564905923,8.018426179885864
84,85,1.6069185564905923,8.018453121185303
85,86,1.6069185564905923,8.018480062484741
86,87,1.6069185564905923,8.0185067653656
87,88,1.6069185564905923,8.018532752990723
88,89,1.6069185564905923,8.018558979034424
89,90,1.6069185564905923,8.018586874008179
90,91,1.6069185564905923,9.198081016540527
91,92,1.6069185564905923,9.19811463356018
92,93,1.6069185564905923,9.198143482208252
93,94,1.6069185564905923,9.198170900344849
94,95,1.6069185564905923,9.198197603225708
95,96,1.6069185564905923,9.198224782943726
96,97,1.6069185564905923,9.198251008987427
97,98,1.6069185564905923,9.198277473449707
98,99,1.6069185564905923,9.198303699493408
99,100,1.6069185564905923,9.19832992553711
