,x,y,t
0,1,0.0004474591093157168,0.0008800029754638672
1,2,0.04588691363690074,0.0009112358093261719
2,3,0.04588691363690074,0.0009377002716064453
3,4,0.35888753448629945,0.0009632110595703125
4,5,0.35888753448629945,0.0009877681732177734
5,6,0.35888753448629945,0.0010118484497070312
6,7,0.35888753448629945,0.001035451889038086
7,8,0.9535408369121198,0.0010590553283691406
8,9,0.9535408369121198,0.0010828971862792969
9,10,0.9535408369121198,0.0011065006256103516
10,11,0.9535408369121198,0.0442962646484375
11,12,0.9535408369121198,0.04433894157409668
12,13,0.9535408369121198,0.04437708854675293
13,14,0.9535408369121198,0.1292428970336914
14,15,0.9535408369121198,0.1292860507965088
15,16,0.9535408369121198,0.12932467460632324
16,17,0.9535408369121198,0.21181869506835938
17,18,0.9535408369121198,0.21186161041259766
18,19,0.9535408369121198,0.2119002342224121
19,20,0.9535408369121198,0.33293604850769043
20,21,1.4240086491278223,0.3329792022705078
21,22,1.4240086491278223,0.33301711082458496
22,23,1.4240086491278223,0.5263378620147705
23,24,1.4240086491278223,0.526390790939331
24,25,1.4240086491278223,0.5264394283294678
25,26,1.4240086491278223,0.6784877777099609
26,27,1.8334766915865242,0.678539514541626
27,28,1.8334766915865242,0.6785850524902344
28,29,1.8334766915865242,0.8427419662475586
29,30,1.8334766915865242,0.8428001403808594
30,31,1.8334766915865242,0.8428492546081543
31,32,1.8334766915865242,1.0357747077941895
32,33,1.8334766915865242,1.0358257293701172
33,34,1.8334766915865242,1.0358717441558838
34,35,1.8334766915865242,1.139744758605957
35,36,1.8334766915865242,1.1397969722747803
36,37,1.8334766915865242,1.1398451328277588
37,38,1.8334766915865242,1.303757905960083
38,39,1.8334766915865242,1.3038113117218018
39,40,1.8334766915865242,1.303858757019043
40,41,1.8334766915865242,1.3676912784576416
41,42,1.8334766915865242,1.3677420616149902
42,43,1.8334766915865242,1.367788553237915
43,44,1.8334766915865242,1.5099778175354004
44,45,1.8334766915865242,1.5100290775299072
45,46,1.8334766915865242,1.510075330734253
46,47,1.8334766915865242,1.7202608585357666
47,48,1.8334766915865242,1.7203106880187988
48,49,1.8334766915865242,1.7203552722930908
49,50,1.8334766915865242,1.921828269958496
50,51,1.8334766915865242,1.9246885776519775
51,52,1.8334766915865242,1.9247403144836426
52,53,1.8334766915865242,2.123030424118042
53,54,1.8334766915865242,2.1230831146240234
54,55,1.8334766915865242,2.1231298446655273
55,56,1.8334766915865242,2.3294763565063477
56,57,1.8334766915865242,2.3295247554779053
57,58,1.8334766915865242,2.3295676708221436
58,59,1.8334766915865242,2.5099310874938965
59,60,1.8334766915865242,2.509981155395508
60,61,1.8334766915865242,2.5100250244140625
61,62,1.8334766915865242,2.717644453048706
62,63,1.8334766915865242,2.717691659927368
63,64,1.8334766915865242,2.717733860015869
64,65,1.8334766915865242,2.8815155029296875
65,66,1.8334766915865242,2.881561279296875
66,67,1.8334766915865242,2.8816018104553223
67,68,1.8334766915865242,2.9731221199035645
68,69,1.8334766915865242,2.973173141479492
69,70,1.8334766915865242,2.973219156265259
70,71,1.8334766915865242,3.072916030883789
71,72,1.8334766915865242,3.072967290878296
72,73,1.938535588264072,3.0742502212524414
73,74,1.938535588264072,3.2445130348205566
74,75,1.938535588264072,3.2445590496063232
75,76,1.938535588264072,3.2445998191833496
76,77,1.938535588264072,3.329657793045044
77,78,1.938535588264072,3.329710006713867
78,79,1.938535588264072,3.3297574520111084
79,80,1.938535588264072,3.4316015243530273
80,81,1.938535588264072,3.4316530227661133
81,82,1.938535588264072,3.4316985607147217
82,83,1.938535588264072,3.6122279167175293
83,84,1.938535588264072,3.6122772693634033
84,85,1.938535588264072,3.6123206615448
85,86,1.938535588264072,3.8408706188201904
86,87,1.938535588264072,3.8409154415130615
87,88,1.938535588264072,3.8409550189971924
88,89,1.938535588264072,3.9440908432006836
89,90,1.938535588264072,3.9441449642181396
90,91,1.938535588264072,3.9441914558410645
91,92,1.938535588264072,4.119837760925293
92,93,1.938535588264072,4.11988639831543
93,94,1.938535588264072,4.119929552078247
94,95,1.938535588264072,4.229788541793823
95,96,1.938535588264072,4.229839563369751
96,97,1.938535588264072,4.229885101318359
97,98,1.938535588264072,4.459846019744873
98,99,1.938535588264072,4.459894418716431
99,100,1.938535588264072,4.45993709564209
