,x,y,t
0,1,0.3624740560319774,0.5588092803955078
1,2,0.4274779030449959,1.1336355209350586
2,3,0.4274779030449959,1.7055199146270752
3,4,0.699350277302797,2.2784390449523926
4,5,0.7962782491726457,2.850900411605835
5,6,0.7962782491726457,3.4219372272491455
6,7,1.1465515655310887,3.9940848350524902
7,8,1.1465515655310887,4.566864490509033
8,9,1.1465515655310887,5.143089532852173
9,10,1.1465515655310887,5.721407413482666
10,11,1.2340488104055076,11.504271030426025
11,12,1.2340488104055076,17.47519588470459
12,13,1.2340488104055076,22.708141088485718
13,14,1.6748489939005518,27.821941375732422
14,15,1.6748489939005518,32.95421266555786
15,16,1.6748489939005518,39.396413803100586
16,17,1.6748489939005518,46.38636493682861
17,18,1.6748489939005518,51.39235329627991
18,19,2.0802646547473413,56.422922134399414
19,20,2.0802646547473413,60.63598656654358
20,21,2.0802646547473413,65.1243577003479
21,22,2.0802646547473413,70.42102289199829
22,23,2.0802646547473413,77.08075642585754
23,24,2.0802646547473413,81.61427092552185
24,25,2.100816867414993,86.32697010040283
25,26,2.100816867414993,90.89218401908875
26,27,2.100816867414993,95.11404228210449
27,28,2.1294206224495835,100.1153838634491
28,29,2.1294206224495835,104.32811188697815
29,30,2.1294206224495835,108.6438479423523
30,31,2.1294206224495835,113.04771733283997
31,32,2.1294206224495835,117.41871213912964
32,33,2.1294206224495835,121.85194158554077
33,34,2.1294206224495835,126.85601162910461
34,35,2.1294206224495835,131.27904653549194
35,36,2.1329621058658494,135.69871473312378
36,37,2.268195045336532,141.73106026649475
37,38,2.3799685709353984,146.22340750694275
38,39,2.3799685709353984,151.46764469146729
39,40,2.3799685709353984,157.98747777938843
40,41,2.4848816812380625,164.62660884857178
41,42,2.4848816812380625,170.80152368545532
42,43,2.4848816812380625,175.7580795288086
43,44,2.4848816812380625,180.1712212562561
44,45,2.6488819013366105,186.2588050365448
45,46,2.6488819013366105,192.3089611530304
46,47,2.6488819013366105,198.01174139976501
47,48,2.6488819013366105,204.00924587249756
48,49,2.6488819013366105,209.53487920761108
49,50,2.6488819013366105,215.24222660064697
50,51,2.6488819013366105,220.1252613067627
51,52,2.6488819013366105,226.07978081703186
52,53,2.6488819013366105,230.48531365394592
53,54,2.6488819013366105,235.09806156158447
54,55,2.6488819013366105,239.71417665481567
55,56,2.6488819013366105,244.28069424629211
56,57,2.6488819013366105,249.19733572006226
57,58,2.6488819013366105,253.92329168319702
58,59,2.6488819013366105,259.76520013809204
59,60,2.6488819013366105,264.56579971313477
60,61,2.6488819013366105,269.5732309818268
61,62,2.6488819013366105,274.71324133872986
62,63,2.6488819013366105,280.6053137779236
63,64,2.6488819013366105,285.2806820869446
64,65,2.6488819013366105,292.4956200122833
65,66,2.6488819013366105,297.57644987106323
66,67,2.6488819013366105,302.79781699180603
67,68,2.6488819013366105,307.7525866031647
68,69,2.6488819013366105,313.5564749240875
69,70,2.6488819013366105,320.1376142501831
70,71,2.6488819013366105,325.0387530326843
71,72,2.6488819013366105,329.69466185569763
72,73,2.6488819013366105,334.34490942955017
73,74,2.6488819013366105,339.4657175540924
74,75,2.6488819013366105,345.52750849723816
75,76,2.6488819013366105,352.90497159957886
76,77,2.6488819013366105,358.20986104011536
77,78,2.6488819013366105,362.8455607891083
78,79,2.6488819013366105,372.76976132392883
79,80,2.6488819013366105,377.42621517181396
80,81,2.6488819013366105,383.29522132873535
81,82,2.6488819013366105,388.4037938117981
82,83,2.6488819013366105,396.8485035896301
83,84,2.6488819013366105,402.61422967910767
84,85,2.6488819013366105,409.8623888492584
85,86,2.6488819013366105,414.74781250953674
86,87,2.6488819013366105,419.7426438331604
87,88,2.6488819013366105,426.6624710559845
88,89,2.6488819013366105,432.74977564811707
89,90,2.6488819013366105,438.69925451278687
90,91,2.6488819013366105,445.10741233825684
91,92,2.6488819013366105,453.2642524242401
92,93,2.6488819013366105,460.1967782974243
93,94,2.6488819013366105,467.9501750469208
94,95,2.6488819013366105,474.76522970199585
95,96,2.6488819013366105,480.2376778125763
96,97,2.6488819013366105,486.3928601741791
97,98,2.6488819013366105,492.486209154129
98,99,2.6488819013366105,498.3189253807068
99,100,2.6488819013366105,507.13914704322815
