,x,y,t
0,1,0.03232906146166342,0.0008561611175537109
1,2,0.059024248395141365,0.0008883476257324219
2,3,0.19228688542808398,0.0009160041809082031
3,4,0.19228688542808398,0.0009424686431884766
4,5,0.19228688542808398,0.0009682178497314453
5,6,0.19228688542808398,0.000993490219116211
6,7,0.19228688542808398,0.001018524169921875
7,8,0.19228688542808398,0.001043081283569336
8,9,0.19228688542808398,0.0010673999786376953
9,10,0.502626659683714,0.0011019706726074219
10,11,0.502626659683714,0.0453486442565918
11,12,0.502626659683714,0.04539060592651367
12,13,0.502626659683714,0.04542827606201172
13,14,0.502626659683714,0.12196707725524902
14,15,0.502626659683714,0.12201094627380371
15,16,0.5347551473787958,0.12205028533935547
16,17,0.5347551473787958,0.20952272415161133
17,18,0.5347551473787958,0.2095656394958496
18,19,0.5347551473787958,0.20960545539855957
19,20,0.5347551473787958,0.2905430793762207
20,21,0.5347551473787958,0.2905862331390381
21,22,0.5347551473787958,0.29062461853027344
22,23,0.5347551473787958,0.40862178802490234
23,24,0.5347551473787958,0.4086642265319824
24,25,0.5347551473787958,0.40870189666748047
25,26,0.5347551473787958,0.5607955455780029
26,27,0.5347551473787958,0.5608487129211426
27,28,0.645768831538395,0.5608971118927002
28,29,1.718863393767461,0.7202510833740234
29,30,1.718863393767461,0.7203021049499512
30,31,1.718863393767461,0.7203471660614014
31,32,1.718863393767461,0.8912158012390137
32,33,1.718863393767461,0.8912661075592041
33,34,1.718863393767461,0.8913116455078125
34,35,1.718863393767461,1.0742008686065674
35,36,1.718863393767461,1.0742504596710205
36,37,1.718863393767461,1.074296474456787
37,38,1.718863393767461,1.2716095447540283
38,39,1.718863393767461,1.2716600894927979
39,40,1.718863393767461,1.2717053890228271
40,41,1.718863393767461,1.4573583602905273
41,42,1.718863393767461,1.4574129581451416
42,43,1.718863393767461,1.4574613571166992
43,44,1.718863393767461,1.5821049213409424
44,45,1.718863393767461,1.5821597576141357
45,46,1.718863393767461,1.5822081565856934
46,47,1.718863393767461,1.7936980724334717
47,48,1.718863393767461,1.7937498092651367
48,49,1.718863393767461,1.7937953472137451
49,50,1.718863393767461,2.0014543533325195
50,51,1.718863393767461,2.008044481277466
51,52,1.718863393767461,2.0080978870391846
52,53,1.718863393767461,2.2271764278411865
53,54,1.718863393767461,2.2272300720214844
54,55,1.718863393767461,2.227278232574463
55,56,1.718863393767461,2.4191670417785645
56,57,1.718863393767461,2.41921329498291
57,58,1.718863393767461,2.419255018234253
58,59,1.718863393767461,2.581373691558838
59,60,1.718863393767461,2.581422805786133
60,61,1.718863393767461,2.581467390060425
61,62,1.718863393767461,2.799356460571289
62,63,1.718863393767461,2.799407720565796
63,64,1.718863393767461,2.799452781677246
64,65,1.718863393767461,3.014760732650757
65,66,1.718863393767461,3.014815092086792
66,67,1.718863393767461,3.014863967895508
67,68,1.718863393767461,3.237173557281494
68,69,1.718863393767461,3.237222194671631
69,70,1.718863393767461,3.2372663021087646
70,71,1.718863393767461,3.379331588745117
71,72,1.718863393767461,3.3793835639953613
72,73,1.718863393767461,3.379429817199707
73,74,1.718863393767461,3.5592610836029053
74,75,1.718863393767461,3.559309244155884
75,76,1.718863393767461,3.5593526363372803
76,77,1.718863393767461,3.729861259460449
77,78,1.718863393767461,3.7299129962921143
78,79,1.718863393767461,3.72995924949646
79,80,1.718863393767461,3.8629722595214844
80,81,1.718863393767461,3.863025426864624
81,82,1.718863393767461,3.8630731105804443
82,83,1.718863393767461,4.036004066467285
83,84,1.718863393767461,4.036052942276001
84,85,1.718863393767461,4.036097288131714
85,86,1.718863393767461,4.194669008255005
86,87,1.718863393767461,4.194722652435303
87,88,1.718863393767461,4.194769620895386
88,89,1.718863393767461,4.30652642250061
89,90,1.718863393767461,4.3065783977508545
90,91,1.718863393767461,4.306623697280884
91,92,1.718863393767461,4.539655447006226
92,93,1.718863393767461,4.5397047996521
93,94,1.718863393767461,4.539749383926392
94,95,1.718863393767461,4.774650573730469
95,96,1.718863393767461,4.7746970653533936
96,97,1.718863393767461,4.774738788604736
97,98,1.718863393767461,5.007079124450684
98,99,1.718863393767461,5.007126569747925
99,100,1.718863393767461,5.007168292999268
