,x,y,t
0,1,0.432682298212478,0.0011501312255859375
1,2,1.2183812255005784,0.0012583732604980469
2,3,1.2183812255005784,0.0013592243194580078
3,4,1.2183812255005784,0.0020999908447265625
4,5,1.2183812255005784,0.002201080322265625
5,6,1.2183812255005784,0.002299785614013672
6,7,1.2183812255005784,0.003039121627807617
7,8,1.2183812255005784,0.0031354427337646484
8,9,1.2183812255005784,0.0032296180725097656
9,10,1.2183812255005784,0.003961324691772461
10,11,1.2183812255005784,0.004056453704833984
11,12,1.2183812255005784,0.004159688949584961
12,13,1.2183812255005784,0.577564001083374
13,14,1.2183812255005784,0.6058306694030762
14,15,1.2183812255005784,0.6077170372009277
15,16,1.2183812255005784,1.2390568256378174
16,17,1.2183812255005784,1.2416207790374756
17,18,1.2183812255005784,1.25604248046875
18,19,1.2183812255005784,1.887406587600708
19,20,1.2183812255005784,1.9113659858703613
20,21,1.2183812255005784,1.9136378765106201
21,22,1.2183812255005784,2.548603057861328
22,23,1.2183812255005784,2.5512170791625977
23,24,2.530073418891132,2.5700180530548096
24,25,2.530073418891132,3.2195637226104736
25,26,2.530073418891132,3.2226274013519287
26,27,2.530073418891132,3.2256546020507812
27,28,2.530073418891132,3.961327314376831
28,29,2.530073418891132,3.998621702194214
29,30,2.530073418891132,4.001992225646973
30,31,2.530073418891132,4.682251453399658
31,32,2.530073418891132,4.720770835876465
32,33,2.530073418891132,4.72452187538147
33,34,2.530073418891132,5.526839256286621
34,35,2.530073418891132,5.56680703163147
35,36,2.530073418891132,5.618303060531616
36,37,2.530073418891132,6.451685905456543
37,38,2.530073418891132,6.473104476928711
38,39,2.530073418891132,6.496061086654663
39,40,2.530073418891132,7.4416351318359375
40,41,2.530073418891132,7.44514274597168
41,42,2.530073418891132,7.477505445480347
42,43,2.530073418891132,8.554677963256836
43,44,2.530073418891132,8.55827784538269
44,45,2.530073418891132,8.571402072906494
45,46,2.530073418891132,9.432092189788818
46,47,2.530073418891132,9.435852289199829
47,48,2.530073418891132,9.468244314193726
48,49,2.530073418891132,9.878320217132568
49,50,2.530073418891132,9.882869243621826
50,51,2.530073418891132,9.921479940414429
51,52,2.530073418891132,10.458609104156494
52,53,2.530073418891132,10.49507188796997
53,54,2.530073418891132,10.513996601104736
54,55,2.530073418891132,11.1698739528656
55,56,2.530073418891132,11.174336910247803
56,57,2.530073418891132,11.220292329788208
57,58,2.530073418891132,11.910891056060791
58,59,2.530073418891132,11.915130376815796
59,60,2.530073418891132,11.938406229019165
60,61,2.530073418891132,12.681673288345337
61,62,2.530073418891132,12.705034017562866
62,63,2.530073418891132,12.726183652877808
63,64,2.530073418891132,13.506712913513184
64,65,2.530073418891132,13.543724775314331
65,66,2.530073418891132,13.547246217727661
66,67,2.530073418891132,14.799013137817383
67,68,2.530073418891132,14.80298638343811
68,69,2.530073418891132,14.837035179138184
69,70,2.530073418891132,15.850259780883789
70,71,2.530073418891132,15.877445220947266
71,72,2.530073418891132,15.881001710891724
72,73,2.530073418891132,16.739554405212402
73,74,2.530073418891132,16.743746042251587
74,75,2.530073418891132,16.77270746231079
75,76,2.530073418891132,17.29783821105957
76,77,2.53406066190715,17.32048797607422
77,78,2.57502590054426,17.32481837272644
78,79,2.57502590054426,17.79431462287903
79,80,2.57502590054426,17.798301458358765
80,81,2.57502590054426,17.823373794555664
81,82,2.57502590054426,18.57079792022705
82,83,2.57502590054426,18.607316970825195
83,84,2.57502590054426,18.611653327941895
84,85,2.57502590054426,19.744831800460815
85,86,2.57502590054426,19.765793323516846
86,87,2.57502590054426,19.770139455795288
87,88,2.57502590054426,20.397444486618042
88,89,2.57502590054426,20.40189504623413
89,90,2.57502590054426,20.42923641204834
90,91,2.57502590054426,21.29371976852417
91,92,2.57502590054426,21.29819369316101
92,93,2.57502590054426,21.359299659729004
93,94,2.57502590054426,21.861287593841553
94,95,2.57502590054426,21.86565065383911
95,96,2.57502590054426,21.890474319458008
96,97,2.57502590054426,22.825379848480225
97,98,2.57502590054426,22.87825894355774
98,99,2.57502590054426,22.881160736083984
99,100,2.57502590054426,24.070530652999878
100,101,2.57502590054426,24.125384092330933
101,102,2.57502590054426,24.127964735031128
102,103,2.57502590054426,25.33406925201416
103,104,2.731135807317617,25.37731647491455
104,105,2.731135807317617,25.38000988960266
105,106,2.731135807317617,26.67351484298706
106,107,2.731135807317617,26.67563271522522
107,108,2.731135807317617,26.705634117126465
108,109,2.731135807317617,28.16293954849243
109,110,2.731135807317617,28.191014051437378
110,111,2.731135807317617,28.21142339706421
111,112,2.731135807317617,29.474623918533325
112,113,2.731135807317617,29.478296279907227
113,114,2.731135807317617,29.524839878082275
114,115,2.731135807317617,30.477567434310913
115,116,2.731135807317617,30.54640507698059
116,117,2.731135807317617,30.55019760131836
117,118,2.731135807317617,31.5778489112854
118,119,2.731135807317617,31.632289171218872
119,120,2.731135807317617,31.635939836502075
120,121,2.731135807317617,32.76658344268799
121,122,2.731135807317617,32.79834461212158
122,123,2.731135807317617,32.81404137611389
123,124,2.731135807317617,33.87400197982788
124,125,2.731135807317617,33.87757444381714
125,126,2.731135807317617,33.91834211349487
126,127,2.731135807317617,34.6998827457428
127,128,2.731135807317617,34.726545333862305
128,129,2.731135807317617,34.7564651966095
129,130,2.731135807317617,35.493736743927
130,131,2.731135807317617,35.531540393829346
131,132,2.731135807317617,35.53507971763611
132,133,2.731135807317617,37.020561933517456
133,134,2.731135807317617,37.02403926849365
134,135,2.731135807317617,37.02747058868408
135,136,2.731135807317617,38.06109952926636
