,x,y,t
0,1,0.03085714231416816,0.0016345977783203125
1,2,0.03085714231416816,0.0018231868743896484
2,3,0.2107380204406726,0.002015829086303711
3,4,0.2107380204406726,0.0033986568450927734
4,5,0.25354539109733726,0.0035767555236816406
5,6,0.25354539109733726,0.0037508010864257812
6,7,0.42865508449787815,0.005127429962158203
7,8,0.42865508449787815,0.005303144454956055
8,9,0.42865508449787815,0.005477190017700195
9,10,0.42865508449787815,0.006864786148071289
10,11,0.42865508449787815,0.007072925567626953
11,12,0.42865508449787815,0.007265329360961914
12,13,0.42865508449787815,0.48431396484375
13,14,0.42865508449787815,0.4869065284729004
14,15,0.42865508449787815,0.4894895553588867
15,16,0.42865508449787815,0.9880228042602539
16,17,0.42865508449787815,0.9907424449920654
17,18,0.8108918833231167,0.993485689163208
18,19,0.8108918833231167,1.8144793510437012
19,20,0.8108918833231167,1.8171827793121338
20,21,0.8108918833231167,1.8436901569366455
21,22,0.8108918833231167,2.4982004165649414
22,23,0.8108918833231167,2.5004427433013916
23,24,1.1407979720349968,2.5348668098449707
24,25,1.1407979720349968,3.375213861465454
25,26,1.1407979720349968,3.398951530456543
26,27,1.1407979720349968,3.401951551437378
27,28,1.1407979720349968,4.086897611618042
28,29,1.1407979720349968,4.124764442443848
29,30,1.1407979720349968,4.128293991088867
30,31,1.1407979720349968,4.981904983520508
31,32,1.1407979720349968,5.011871576309204
32,33,1.1407979720349968,5.065324783325195
33,34,1.7415219438555771,6.0566301345825195
34,35,1.7415219438555771,6.09696364402771
35,36,1.7415219438555771,6.122011423110962
36,37,1.7415219438555771,7.067050457000732
37,38,1.7415219438555771,7.070920705795288
38,39,1.7415219438555771,7.101522445678711
39,40,1.7415219438555771,7.967719078063965
40,41,1.7415219438555771,8.00619125366211
41,42,1.7415219438555771,8.009268522262573
42,43,1.7415219438555771,8.736906290054321
43,44,1.7415219438555771,8.767849683761597
44,45,1.7415219438555771,8.806703329086304
45,46,1.7415219438555771,9.575975179672241
46,47,1.7415219438555771,9.603597164154053
47,48,1.7415219438555771,9.607349872589111
48,49,1.7415219438555771,10.312971115112305
49,50,1.7415219438555771,10.356727838516235
50,51,1.7415219438555771,10.392112016677856
51,52,1.7415219438555771,10.906022548675537
52,53,1.7415219438555771,10.93065094947815
53,54,1.7415219438555771,10.961401462554932
54,55,1.7415219438555771,11.99280595779419
55,56,1.7415219438555771,12.032497644424438
56,57,1.7415219438555771,12.053768873214722
57,58,1.7415219438555771,13.127666234970093
58,59,1.7415219438555771,13.13146185874939
59,60,1.7415219438555771,13.167502641677856
60,61,1.8029771439817595,13.858763217926025
61,62,1.8029771439817595,13.883759260177612
62,63,1.8029771439817595,13.887370824813843
63,64,1.8029771439817595,14.578455448150635
64,65,1.8029771439817595,14.601311206817627
65,66,1.8029771439817595,14.605844020843506
66,67,1.8029771439817595,15.70560884475708
67,68,1.8029771439817595,15.740790843963623
68,69,1.8029771439817595,15.83077883720398
69,70,1.8029771439817595,17.015990018844604
70,71,1.8029771439817595,17.01970362663269
71,72,1.9266485253018695,17.053961277008057
72,73,2.0827789424209153,18.133267879486084
73,74,2.0827789424209153,18.163788080215454
74,75,2.0827789424209153,18.219230890274048
75,76,2.0827789424209153,19.17694067955017
