,x,y,t
0,1,0.432682298212478,0.0011658668518066406
1,2,1.2183812255005784,0.0012731552124023438
2,3,1.2183812255005784,0.0013725757598876953
3,4,1.2183812255005784,0.0021567344665527344
4,5,1.2183812255005784,0.0022745132446289062
5,6,1.2183812255005784,0.002373933792114258
6,7,1.2183812255005784,0.0031480789184570312
7,8,1.2183812255005784,0.0032427310943603516
8,9,1.2183812255005784,0.003335237503051758
9,10,1.2183812255005784,0.004118442535400391
10,11,1.2183812255005784,0.0042171478271484375
11,12,1.2183812255005784,0.004312038421630859
12,13,1.2183812255005784,0.5767998695373535
13,14,1.2183812255005784,0.5796806812286377
14,15,1.2183812255005784,0.606997013092041
15,16,1.2183812255005784,1.0583610534667969
16,17,1.2183812255005784,1.0607194900512695
17,18,1.2183812255005784,1.0969924926757812
18,19,1.2183812255005784,1.8392691612243652
19,20,1.2183812255005784,1.841362476348877
20,21,1.2183812255005784,1.850337266921997
21,22,1.2183812255005784,2.547940492630005
22,23,1.2183812255005784,2.5502870082855225
23,24,2.530073418891132,2.5529706478118896
24,25,2.530073418891132,3.400198459625244
25,26,2.530073418891132,3.413573980331421
26,27,2.530073418891132,3.4171581268310547
27,28,2.530073418891132,4.058013200759888
28,29,2.530073418891132,4.118420124053955
29,30,2.530073418891132,4.122074604034424
30,31,2.530073418891132,4.818151473999023
31,32,2.530073418891132,4.821764945983887
32,33,2.530073418891132,4.845376014709473
33,34,2.530073418891132,5.449840784072876
34,35,2.530073418891132,5.488415479660034
35,36,2.530073418891132,5.515249490737915
36,37,2.530073418891132,6.364470720291138
37,38,2.530073418891132,6.414218902587891
38,39,2.530073418891132,6.418136835098267
39,40,2.530073418891132,7.441747426986694
40,41,2.530073418891132,7.4751269817352295
41,42,2.530073418891132,7.515521049499512
42,43,2.530073418891132,8.374116897583008
43,44,2.530073418891132,8.399023532867432
44,45,2.530073418891132,8.43020510673523
45,46,2.530073418891132,9.469671964645386
46,47,2.530073418891132,9.473328828811646
47,48,2.530073418891132,9.532838582992554
48,49,2.530073418891132,10.287083864212036
49,50,2.530073418891132,10.314472436904907
50,51,2.530073418891132,10.340873956680298
51,52,2.530073418891132,11.134345531463623
52,53,2.530073418891132,11.137770891189575
53,54,2.530073418891132,11.141069889068604
54,55,2.530073418891132,11.919075727462769
55,56,2.530073418891132,11.967370748519897
56,57,2.530073418891132,11.983471155166626
57,58,2.530073418891132,12.97959566116333
58,59,2.530073418891132,13.012014627456665
59,60,2.530073418891132,13.01610779762268
60,61,2.530073418891132,13.945601463317871
61,62,2.530073418891132,13.969125032424927
62,63,2.530073418891132,13.97273325920105
63,64,2.530073418891132,14.957715511322021
64,65,2.530073418891132,14.988699674606323
65,66,2.530073418891132,15.015028476715088
66,67,2.530073418891132,15.584526538848877
67,68,2.530073418891132,15.618508577346802
68,69,2.530073418891132,15.622497797012329
69,70,2.530073418891132,16.041254997253418
70,71,2.530073418891132,16.089906215667725
71,72,2.530073418891132,16.11737608909607
72,73,2.530073418891132,16.65719437599182
73,74,2.530073418891132,16.66196084022522
74,75,2.530073418891132,16.68906307220459
75,76,2.530073418891132,17.1045401096344
76,77,2.530073418891132,17.10855984687805
77,78,2.530073418891132,17.144389390945435
78,79,2.530073418891132,17.616663217544556
79,80,2.530073418891132,17.659228801727295
80,81,2.530073418891132,17.67807698249817
81,82,2.530073418891132,18.04038095474243
82,83,2.530073418891132,18.064295768737793
83,84,2.530073418891132,18.06947112083435
84,85,2.530073418891132,18.593116521835327
85,86,2.530073418891132,18.63679790496826
86,87,2.530073418891132,18.664122104644775
87,88,2.646333766040148,19.104854106903076
88,89,2.646333766040148,19.160139560699463
89,90,2.646333766040148,19.165090799331665
90,91,2.646333766040148,19.70417070388794
91,92,2.646333766040148,19.708986043930054
92,93,2.646333766040148,19.740935564041138
93,94,2.646333766040148,20.256112575531006
94,95,2.646333766040148,20.30019783973694
95,96,2.646333766040148,20.32426142692566
96,97,2.646333766040148,21.09065318107605
97,98,2.646333766040148,21.122895002365112
98,99,2.646333766040148,21.15161395072937
99,100,2.646333766040148,21.740434646606445
100,101,2.646333766040148,21.785263538360596
101,102,2.646333766040148,21.790731191635132
102,103,2.646333766040148,22.23467516899109
103,104,2.646333766040148,22.239891529083252
104,105,2.646333766040148,22.257431268692017
105,106,2.646333766040148,22.57896327972412
106,107,2.646333766040148,22.60307240486145
107,108,2.646333766040148,22.608346939086914
108,109,2.646333766040148,23.141818046569824
109,110,2.646333766040148,23.18017840385437
110,111,2.703135490091266,23.202351808547974
111,112,2.703135490091266,23.611069440841675
112,113,2.703135490091266,23.641202926635742
113,114,2.703135490091266,23.655047178268433
114,115,2.703135490091266,24.204739570617676
115,116,2.703135490091266,24.20981764793396
116,117,2.703135490091266,24.229063510894775
117,118,2.703135490091266,25.099806785583496
118,119,2.703135490091266,25.137998580932617
119,120,2.703135490091266,25.147602319717407
120,121,2.703135490091266,26.102104425430298
121,122,2.703135490091266,26.140594720840454
122,123,2.703135490091266,26.183398723602295
123,124,2.703135490091266,27.33760714530945
124,125,2.703135490091266,27.373461723327637
125,126,2.703135490091266,27.39347243309021
126,127,2.703135490091266,28.493645668029785
127,128,2.717408377151146,28.53685975074768
128,129,2.717408377151146,28.604548931121826
129,130,2.717408377151146,29.274357795715332
130,131,2.717408377151146,29.307748794555664
131,132,2.717408377151146,29.312792539596558
132,133,2.717408377151146,30.030123472213745
133,134,2.717408377151146,30.08509874343872
134,135,2.717408377151146,30.089871406555176
135,136,2.7285801948394552,31.379185914993286
136,137,2.7285801948394552,31.40362787246704
137,138,2.7285801948394552,31.408230781555176
138,139,2.7285801948394552,32.162126541137695
139,140,2.7285801948394552,32.212831258773804
140,141,2.7285801948394552,32.25019073486328
141,142,2.7285801948394552,33.07742667198181
142,143,2.7285801948394552,33.12743616104126
143,144,2.7285801948394552,33.15065932273865
144,145,2.7285801948394552,34.333579301834106
145,146,2.7285801948394552,34.3495728969574
146,147,2.7285801948394552,34.35233759880066
147,148,2.7285801948394552,35.26868033409119
148,149,2.7285801948394552,35.27131533622742
149,150,2.7285801948394552,35.27391481399536
150,151,2.7285801948394552,36.63084840774536
151,152,2.7285801948394552,36.63365983963013
152,153,2.7285801948394552,36.65648317337036
153,154,2.7285801948394552,37.852229833602905
154,155,2.7285801948394552,37.859652042388916
155,156,2.7285801948394552,37.878620862960815
156,157,2.7285801948394552,39.15723752975464
157,158,2.7285801948394552,39.16093611717224
158,159,2.7285801948394552,39.18879795074463
159,160,2.7285801948394552,40.49242639541626
160,161,2.7285801948394552,40.49636626243591
161,162,2.7285801948394552,40.54611325263977
162,163,2.7285801948394552,41.64202547073364
163,164,2.7285801948394552,41.675928831100464
164,165,2.7285801948394552,41.715649127960205
165,166,2.7285801948394552,43.29666066169739
166,167,2.7285801948394552,43.35471534729004
167,168,2.7285801948394552,43.381434202194214
168,169,2.7285801948394552,44.903377532958984
169,170,2.7285801948394552,44.90748596191406
170,171,2.7285801948394552,44.93880224227905
171,172,2.7285801948394552,46.4045889377594
172,173,2.7285801948394552,46.46040916442871
173,174,2.7285801948394552,46.48759984970093
174,175,2.7285801948394552,47.667306423187256
175,176,2.7285801948394552,47.705162525177
176,177,2.7285801948394552,47.70939230918884
177,178,2.7285801948394552,48.756635665893555
178,179,2.7285801948394552,48.840980052948
179,180,2.7285801948394552,48.862404108047485
180,181,2.7285801948394552,50.1269268989563
181,182,2.7285801948394552,50.132341384887695
182,183,2.7480544713783597,50.19222068786621
183,184,2.7480544713783597,51.177818298339844
184,185,2.7480544713783597,51.22515153884888
185,186,2.7480544713783597,51.256566286087036
186,187,2.7480544713783597,52.44645118713379
187,188,2.7480544713783597,52.451101541519165
188,189,2.7480544713783597,52.48778939247131
189,190,2.7480544713783597,53.17709231376648
190,191,2.7480544713783597,53.18203568458557
191,192,2.7480544713783597,53.215057134628296
192,193,2.7480544713783597,54.43854546546936
193,194,2.7480544713783597,54.46988916397095
194,195,2.7480544713783597,54.493244647979736
195,196,2.7480544713783597,54.888378381729126
196,197,2.7480544713783597,54.935494899749756
197,198,2.7480544713783597,54.96503138542175
198,199,2.750116247599788,55.69898819923401
199,200,2.765574292574784,55.716824531555176
200,201,2.765574292574784,55.72462773323059
201,202,2.765574292574784,56.37314534187317
202,203,2.765574292574784,56.42153835296631
203,204,2.765574292574784,56.46307158470154
204,205,2.765574292574784,57.526043176651
205,206,2.765574292574784,57.55588436126709
206,207,2.765574292574784,57.58975291252136
207,208,2.765574292574784,58.351743936538696
208,209,2.765574292574784,58.38873910903931
209,210,2.765574292574784,58.39367747306824
210,211,2.765574292574784,59.55694222450256
211,212,2.765574292574784,59.608227252960205
212,213,2.765574292574784,59.63235688209534
213,214,2.765574292574784,60.61945462226868
214,215,2.765574292574784,60.655980348587036
215,216,2.765574292574784,60.66095495223999
216,217,2.765574292574784,61.609421491622925
217,218,2.765574292574784,61.672266721725464
218,219,2.8028346192059796,61.677201986312866
219,220,2.8028346192059796,62.797348499298096
220,221,2.8028346192059796,62.83311605453491
221,222,2.8028346192059796,62.838090658187866
222,223,2.8028346192059796,63.95377254486084
223,224,2.8028346192059796,63.983033180236816
224,225,2.8028346192059796,64.0735490322113
225,226,2.8028346192059796,64.70442295074463
226,227,2.8028346192059796,64.7095263004303
227,228,2.8028346192059796,64.7516975402832
228,229,2.8028346192059796,65.58019638061523
229,230,2.8028346192059796,65.58555698394775
230,231,2.8028346192059796,65.62776517868042
231,232,2.8028346192059796,66.79785871505737
232,233,2.8028346192059796,66.83924555778503
233,234,2.8028346192059796,66.87646460533142
234,235,2.8028346192059796,68.07751989364624
235,236,2.8028346192059796,68.13897514343262
236,237,2.8028346192059796,68.16375994682312
237,238,2.8028346192059796,68.91322684288025
238,239,2.8028346192059796,68.94387888908386
239,240,2.8028346192059796,68.97618865966797
240,241,2.8028346192059796,70.27744770050049
241,242,2.8028346192059796,70.3086485862732
242,243,2.8028346192059796,70.33857321739197
243,244,2.8028346192059796,71.5942656993866
244,245,2.8028346192059796,71.62720251083374
245,246,2.8028346192059796,71.64970350265503
246,247,2.8028346192059796,72.83559989929199
247,248,2.8028346192059796,72.84066128730774
248,249,2.8028346192059796,72.88214135169983
249,250,2.8028346192059796,73.66667437553406
250,251,2.8028346192059796,73.70488500595093
251,252,2.8028346192059796,73.70987510681152
252,253,2.8028346192059796,76.22404956817627
253,254,2.8028346192059796,76.25184845924377
254,255,2.8028346192059796,76.2746160030365
255,256,2.8028346192059796,78.51167869567871
