,x,y,t
0,1,0.28849902989258475,0.0011684894561767578
1,2,0.28849902989258475,0.0012786388397216797
2,3,0.28849902989258475,0.0013811588287353516
3,4,1.1426824560551,0.0021555423736572266
4,5,1.1426824560551,0.0022535324096679688
5,6,1.1426824560551,0.0023488998413085938
6,7,1.1426824560551,0.003109455108642578
7,8,1.1426824560551,0.0032074451446533203
8,9,1.1426824560551,0.003301858901977539
9,10,1.1426824560551,0.004052877426147461
10,11,1.1426824560551,0.0041544437408447266
11,12,1.1426824560551,0.004254341125488281
12,13,1.1426824560551,0.07536673545837402
13,14,1.1426824560551,0.0779123306274414
14,15,1.4323774365174942,0.08046388626098633
15,16,1.4323774365174942,0.49819469451904297
16,17,1.4323774365174942,0.5004501342773438
17,18,1.4323774365174942,0.5026538372039795
18,19,2.2932596350425674,1.287872314453125
19,20,2.2932596350425674,1.2899730205535889
20,21,2.2932596350425674,1.2990202903747559
21,22,2.2932596350425674,2.002368688583374
22,23,2.2932596350425674,2.0217747688293457
23,24,2.2932596350425674,2.0562613010406494
24,25,2.2932596350425674,2.662247657775879
25,26,2.2932596350425674,2.692307472229004
26,27,2.2932596350425674,2.723290205001831
27,28,2.2932596350425674,3.3640639781951904
28,29,2.2932596350425674,3.4064502716064453
29,30,2.2932596350425674,3.4099764823913574
30,31,2.2932596350425674,4.120187282562256
31,32,2.2932596350425674,4.153419017791748
32,33,2.2932596350425674,4.1565656661987305
33,34,2.2932596350425674,5.047952175140381
34,35,2.2932596350425674,5.08431339263916
35,36,2.2932596350425674,5.0873987674713135
36,37,2.2932596350425674,5.993910074234009
37,38,2.2932596350425674,5.997400999069214
38,39,2.2932596350425674,6.052104473114014
39,40,2.2932596350425674,6.9865546226501465
40,41,2.2932596350425674,7.00841760635376
41,42,2.2932596350425674,7.011732339859009
42,43,2.2932596350425674,7.721634149551392
43,44,2.2932596350425674,7.769329786300659
44,45,2.2932596350425674,7.7726686000823975
45,46,2.2932596350425674,8.722044944763184
46,47,2.2932596350425674,8.726048231124878
47,48,2.2932596350425674,8.758642196655273
48,49,2.2932596350425674,9.64636754989624
49,50,2.2932596350425674,9.67904806137085
50,51,2.2932596350425674,9.707638502120972
51,52,2.2932596350425674,10.559330224990845
52,53,2.2932596350425674,10.599912881851196
53,54,2.2932596350425674,10.617720127105713
54,55,2.2932596350425674,11.426051378250122
55,56,2.2932596350425674,11.457009315490723
56,57,2.2932596350425674,11.478227853775024
57,58,2.2932596350425674,12.309893369674683
58,59,2.2932596350425674,12.314156532287598
59,60,2.2932596350425674,12.333165645599365
60,61,2.2932596350425674,13.395748853683472
61,62,2.2932596350425674,13.418726682662964
62,63,2.2932596350425674,13.423133611679077
63,64,2.2932596350425674,14.532062768936157
64,65,2.2932596350425674,14.559952974319458
65,66,2.2932596350425674,14.56413197517395
66,67,2.2932596350425674,15.657963275909424
67,68,2.2932596350425674,15.682704210281372
68,69,2.2932596350425674,15.686827421188354
69,70,2.2932596350425674,16.611294746398926
70,71,2.2932596350425674,16.63812255859375
71,72,2.2932596350425674,16.64245367050171
72,73,2.3655139936399014,17.058768272399902
73,74,2.3655139936399014,17.106582164764404
74,75,2.3655139936399014,17.153904914855957
75,76,2.3655139936399014,17.63707661628723
76,77,2.3655139936399014,17.642544269561768
77,78,2.3655139936399014,17.668022632598877
78,79,2.3655139936399014,18.044700145721436
79,80,2.3655139936399014,18.089681148529053
80,81,2.3655139936399014,18.094608783721924
81,82,2.3655139936399014,18.570197343826294
82,83,2.3655139936399014,18.61782956123352
83,84,2.3655139936399014,18.62265372276306
84,85,2.3655139936399014,19.20270872116089
85,86,2.3655139936399014,19.239593744277954
86,87,2.3655139936399014,19.244497060775757
87,88,2.3655139936399014,19.752623796463013
88,89,2.3655139936399014,19.783605098724365
89,90,2.3655139936399014,19.81472682952881
90,91,2.3655139936399014,20.36743688583374
91,92,2.3655139936399014,20.38953971862793
92,93,2.3655139936399014,20.394307136535645
93,94,2.3655139936399014,20.796801805496216
94,95,2.3655139936399014,20.80165147781372
95,96,2.3655139936399014,20.80644464492798
96,97,2.3655139936399014,21.450947284698486
97,98,2.3655139936399014,21.493090867996216
98,99,2.527721767872873,21.5322527885437
99,100,2.527721767872873,22.102909803390503
100,101,2.527721767872873,22.145764112472534
101,102,2.527721767872873,22.150744199752808
102,103,2.527721767872873,22.829763412475586
103,104,2.527721767872873,22.90601110458374
104,105,2.527721767872873,22.91104006767273
105,106,2.527721767872873,23.885292768478394
106,107,2.527721767872873,23.927024602890015
107,108,2.527721767872873,23.98167061805725
108,109,2.527721767872873,24.50518774986267
109,110,2.6311251236078412,24.554349660873413
110,111,2.6311251236078412,24.594568967819214
111,112,2.6311251236078412,25.273779153823853
112,113,2.6311251236078412,25.27886152267456
113,114,2.6311251236078412,25.31124711036682
114,115,2.9010758406127723,26.030662775039673
115,116,2.9010758406127723,26.078904390335083
116,117,2.9010758406127723,26.084170818328857
117,118,2.9010758406127723,26.65694284439087
118,119,2.9010758406127723,26.69536066055298
119,120,2.9010758406127723,26.713212490081787
120,121,2.9010758406127723,27.643771409988403
121,122,2.9010758406127723,27.685689687728882
122,123,2.9010758406127723,27.689804553985596
123,124,2.9010758406127723,28.79208779335022
124,125,2.9344890934913885,28.816255569458008
125,126,2.9344890934913885,28.821359395980835
126,127,2.9344890934913885,29.64237952232361
127,128,2.9344890934913885,29.70089626312256
128,129,2.9344890934913885,29.73171877861023
129,130,2.9344890934913885,30.570897579193115
130,131,2.9344890934913885,30.636105060577393
131,132,2.9487970868676157,30.641197443008423
132,133,2.9487970868676157,32.04434943199158
133,134,2.9487970868676157,32.04705238342285
134,135,2.9487970868676157,32.076889514923096
135,136,2.9487970868676157,33.157339572906494
136,137,2.9487970868676157,33.19653558731079
137,138,2.9487970868676157,33.217029333114624
138,139,2.9487970868676157,34.10592007637024
139,140,2.9487970868676157,34.1498076915741
140,141,2.9487970868676157,34.152546644210815
141,142,2.9487970868676157,35.31804966926575
142,143,2.9487970868676157,35.35073137283325
143,144,2.9487970868676157,35.353673696517944
144,145,2.9487970868676157,36.374037981033325
145,146,2.9487970868676157,36.4122040271759
146,147,2.9487970868676157,36.44965171813965
147,148,2.9487970868676157,37.307945728302
148,149,2.9487970868676157,37.31200408935547
149,150,2.9487970868676157,37.31598162651062
150,151,2.9487970868676157,38.22975134849548
151,152,2.9487970868676157,38.27395701408386
152,153,2.9487970868676157,38.27810001373291
153,154,2.9487970868676157,39.260451793670654
154,155,2.9487970868676157,39.29668068885803
155,156,2.9487970868676157,39.36925458908081
156,157,2.9487970868676157,40.61052060127258
157,158,2.9487970868676157,40.614251136779785
158,159,2.9487970868676157,40.66235113143921
159,160,2.9487970868676157,41.96295619010925
160,161,2.9487970868676157,41.99304485321045
161,162,2.9487970868676157,41.99648857116699
162,163,2.9487970868676157,43.1849627494812
163,164,2.9487970868676157,43.23223829269409
164,165,2.9487970868676157,43.25638246536255
165,166,2.9487970868676157,44.418277740478516
166,167,2.9487970868676157,44.4219868183136
167,168,2.9487970868676157,44.45560956001282
168,169,2.9487970868676157,45.589327573776245
169,170,2.9487970868676157,45.60170555114746
170,171,2.9487970868676157,45.606130838394165
171,172,2.9487970868676157,46.664145946502686
172,173,2.9487970868676157,46.696255922317505
173,174,2.9487970868676157,46.70077466964722
174,175,2.9487970868676157,47.86689615249634
175,176,2.9487970868676157,47.900774002075195
176,177,2.9487970868676157,47.93984270095825
177,178,2.9487970868676157,48.90752935409546
178,179,2.9487970868676157,48.911855697631836
179,180,2.9487970868676157,48.923264265060425
180,181,2.9487970868676157,49.8587327003479
181,182,2.9487970868676157,49.9035382270813
182,183,2.9487970868676157,49.923831939697266
183,184,2.9487970868676157,50.6418993473053
184,185,2.9487970868676157,50.64676523208618
185,186,2.9487970868676157,50.69034457206726
186,187,2.9487970868676157,51.3676233291626
187,188,2.9487970868676157,51.40452432632446
188,189,2.9487970868676157,51.409128189086914
189,190,2.9487970868676157,52.08384895324707
190,191,2.9487970868676157,52.107847929000854
191,192,2.9487970868676157,52.11250638961792
192,193,2.9487970868676157,52.81724572181702
193,194,2.9487970868676157,52.82235932350159
194,195,2.9487970868676157,52.85642409324646
195,196,2.9487970868676157,53.92409348487854
196,197,2.9487970868676157,53.949968099594116
197,198,2.9487970868676157,53.954840898513794
198,199,2.9487970868676157,54.673736333847046
199,200,2.9487970868676157,54.706047773361206
200,201,2.9487970868676157,54.73332619667053
201,202,2.9487970868676157,55.922159910202026
202,203,2.9487970868676157,55.97870111465454
203,204,2.9487970868676157,55.997702836990356
204,205,2.9487970868676157,57.074273347854614
205,206,2.9487970868676157,57.101128816604614
206,207,2.9487970868676157,57.1153461933136
207,208,2.9487970868676157,58.007431983947754
208,209,2.9487970868676157,58.03508138656616
209,210,2.9487970868676157,58.0589497089386
210,211,2.9487970868676157,58.96865367889404
211,212,2.9487970868676157,59.01626491546631
212,213,2.9487970868676157,59.04541516304016
213,214,2.9487970868676157,60.5282084941864
214,215,2.9487970868676157,60.59928059577942
215,216,2.9487970868676157,60.60433650016785
216,217,2.9487970868676157,61.898719787597656
217,218,2.9487970868676157,61.962087869644165
218,219,2.9487970868676157,61.984779596328735
219,220,2.9487970868676157,63.015355825424194
220,221,2.9487970868676157,63.04361701011658
221,222,2.9487970868676157,63.06877827644348
222,223,2.9487970868676157,63.65919804573059
223,224,2.9487970868676157,63.68943119049072
224,225,2.9487970868676157,63.69458627700806
225,226,2.9487970868676157,65.01702666282654
226,227,2.9487970868676157,65.04333472251892
227,228,2.9487970868676157,65.06924176216125
228,229,2.9487970868676157,66.20238280296326
229,230,2.9487970868676157,66.24824976921082
230,231,2.9487970868676157,66.25342011451721
231,232,2.9487970868676157,67.06504011154175
232,233,2.9487970868676157,67.09491753578186
233,234,2.9487970868676157,67.14743232727051
234,235,2.9487970868676157,68.28980255126953
235,236,2.9487970868676157,68.31391143798828
236,237,2.9706103729801883,68.34083557128906
237,238,2.9706103729801883,70.61350989341736
238,239,2.9706103729801883,70.65307426452637
239,240,2.9706103729801883,70.69011878967285
240,241,2.9706103729801883,72.43833756446838
241,242,2.9706103729801883,72.48389029502869
242,243,2.9706103729801883,72.48891997337341
243,244,2.9706103729801883,73.22051739692688
244,245,2.9706103729801883,73.26056337356567
245,246,2.9706103729801883,73.285471200943
246,247,2.9706103729801883,74.47408175468445
247,248,2.9706103729801883,74.52691960334778
248,249,2.9706103729801883,74.5561408996582
249,250,2.9706103729801883,75.52615284919739
250,251,2.9706103729801883,75.57353496551514
251,252,2.9706103729801883,75.59998226165771
252,253,2.9706103729801883,76.9133734703064
253,254,2.9706103729801883,76.94746017456055
254,255,2.9706103729801883,76.99818110466003
255,256,2.9706103729801883,77.96113324165344
256,257,2.9706103729801883,77.99859189987183
257,258,2.9706103729801883,78.03922319412231
258,259,2.9706103729801883,79.09530425071716
259,260,2.9706103729801883,79.1006727218628
260,261,2.9706103729801883,79.1446840763092
261,262,2.9706103729801883,80.47883772850037
262,263,2.9706103729801883,80.50904941558838
263,264,2.9706103729801883,80.51399660110474
264,265,2.9706103729801883,82.90561008453369
265,266,2.9706103729801883,82.9356095790863
266,267,2.9706103729801883,82.93821907043457
267,268,2.9706103729801883,85.2090208530426
268,269,2.9706103729801883,85.2482123374939
269,270,2.9706103729801883,85.27182507514954
270,271,2.9706103729801883,87.40276598930359
271,272,2.9706103729801883,87.40586495399475
272,273,2.9706103729801883,87.44009494781494
273,274,2.9706103729801883,90.11179304122925
274,275,2.9706103729801883,90.11451363563538
275,276,2.9706103729801883,90.15302729606628
276,277,2.9706103729801883,91.6102135181427
277,278,2.9706103729801883,91.61450219154358
278,279,2.9706103729801883,91.63762760162354
279,280,2.9706103729801883,93.30993390083313
280,281,2.9706103729801883,93.34443306922913
281,282,2.9706103729801883,93.35908579826355
282,283,2.9706103729801883,94.99015665054321
283,284,2.9706103729801883,95.03747057914734
284,285,2.9706103729801883,95.06827592849731
285,286,2.9706103729801883,96.89020276069641
286,287,2.9706103729801883,96.89410972595215
287,288,2.9706103729801883,96.93988919258118
288,289,2.9706103729801883,98.74470853805542
289,290,2.9706103729801883,98.80116820335388
290,291,2.9706103729801883,98.80498099327087
291,292,2.9706103729801883,100.53184056282043
292,293,2.9706103729801883,100.55137586593628
293,294,2.9706103729801883,100.55500340461731
294,295,2.9706103729801883,102.51963472366333
295,296,2.9706103729801883,102.52320003509521
296,297,2.9706103729801883,102.52671241760254
297,298,2.9706103729801883,104.33900141716003
