,x,y,t
0,1,0.28849902989258475,0.002190828323364258
1,2,0.28849902989258475,0.0024242401123046875
2,3,0.28849902989258475,0.0026488304138183594
3,4,1.1426824560551,0.004236459732055664
4,5,1.1426824560551,0.004447221755981445
5,6,1.1426824560551,0.004655361175537109
6,7,1.1426824560551,0.006215333938598633
7,8,1.1426824560551,0.00642704963684082
8,9,1.1426824560551,0.006633758544921875
9,10,1.1426824560551,0.008201837539672852
10,11,1.1426824560551,0.008428573608398438
11,12,1.1426824560551,0.00865030288696289
12,13,1.1426824560551,0.42952609062194824
13,14,1.1426824560551,0.43232297897338867
14,15,1.4323774365174942,0.4561038017272949
15,16,1.4323774365174942,0.9602949619293213
16,17,1.4323774365174942,0.9625988006591797
17,18,1.4323774365174942,1.023923635482788
18,19,2.2932596350425674,1.7574033737182617
19,20,2.2932596350425674,1.7932350635528564
20,21,2.2932596350425674,1.795915126800537
21,22,2.2932596350425674,2.2888381481170654
22,23,2.2932596350425674,2.315463066101074
23,24,2.2932596350425674,2.318418502807617
24,25,2.2932596350425674,2.9058895111083984
25,26,2.2932596350425674,2.9387147426605225
26,27,2.2932596350425674,2.9425432682037354
27,28,2.2932596350425674,3.788361072540283
28,29,2.2932596350425674,3.792703866958618
29,30,2.2932596350425674,3.8605234622955322
30,31,2.2932596350425674,4.765475511550903
31,32,2.2932596350425674,4.7985570430755615
32,33,2.2932596350425674,4.802396774291992
33,34,2.2932596350425674,5.6734631061553955
34,35,2.2932596350425674,5.714704513549805
35,36,2.2932596350425674,5.718733549118042
36,37,2.2932596350425674,6.60497522354126
37,38,2.2932596350425674,6.609000205993652
38,39,2.2932596350425674,6.66060471534729
39,40,2.2932596350425674,7.367379426956177
40,41,2.2932596350425674,7.388484477996826
41,42,2.2932596350425674,7.3925018310546875
42,43,2.2932596350425674,8.192092418670654
43,44,2.2932596350425674,8.2508225440979
44,45,2.2932596350425674,8.253968715667725
45,46,2.2932596350425674,9.31414008140564
46,47,2.2932596350425674,9.317746639251709
47,48,2.2932596350425674,9.338020086288452
48,49,2.2932596350425674,10.34790587425232
49,50,2.2932596350425674,10.352686405181885
50,51,2.2932596350425674,10.40935492515564
51,52,2.2932596350425674,11.114143371582031
52,53,2.2932596350425674,11.164159774780273
53,54,2.2932596350425674,11.168887376785278
54,55,2.2932596350425674,11.728883743286133
55,56,2.2932596350425674,11.764766931533813
56,57,2.2932596350425674,11.78928518295288
57,58,2.2932596350425674,12.572868585586548
58,59,2.2932596350425674,12.594114303588867
59,60,2.2932596350425674,12.616391658782959
60,61,2.2932596350425674,13.623355388641357
61,62,2.2932596350425674,13.65373158454895
62,63,2.2932596350425674,13.658440113067627
63,64,2.2932596350425674,14.49778413772583
64,65,2.2932596350425674,14.502420425415039
65,66,2.2932596350425674,14.52184796333313
66,67,2.2932596350425674,15.319484949111938
67,68,2.2932596350425674,15.341809034347534
68,69,2.2932596350425674,15.346405506134033
69,70,2.2932596350425674,16.249724626541138
70,71,2.2932596350425674,16.291343212127686
71,72,2.2932596350425674,16.32348132133484
72,73,2.3655139936399014,16.800080060958862
73,74,2.3655139936399014,16.844939470291138
74,75,2.3655139936399014,16.86985754966736
75,76,2.3655139936399014,17.318432807922363
76,77,2.3655139936399014,17.360626220703125
77,78,2.3655139936399014,17.394447565078735
78,79,2.3655139936399014,17.78254508972168
79,80,2.3655139936399014,17.816770792007446
80,81,2.3655139936399014,17.845260858535767
81,82,2.3655139936399014,18.387224197387695
82,83,2.3655139936399014,18.40857720375061
83,84,2.3655139936399014,18.413293600082397
84,85,2.3655139936399014,19.170668363571167
85,86,2.3655139936399014,19.197213172912598
86,87,2.3655139936399014,19.2723867893219
87,88,2.3655139936399014,20.140300512313843
88,89,2.3655139936399014,20.16504740715027
89,90,2.3655139936399014,20.19073486328125
90,91,2.3655139936399014,20.716050624847412
91,92,2.3655139936399014,20.720829248428345
92,93,2.3655139936399014,20.746155738830566
93,94,2.3655139936399014,21.529014348983765
94,95,2.3655139936399014,21.533851385116577
95,96,2.3655139936399014,21.54707145690918
96,97,2.3655139936399014,22.56523561477661
97,98,2.3655139936399014,22.609843015670776
98,99,2.3655139936399014,22.612741231918335
99,100,2.3655139936399014,23.78750991821289
100,101,2.3655139936399014,23.84109139442444
