,x,y,t
0,1,0.432682298212478,0.0012154579162597656
1,2,1.2183812255005784,0.0013370513916015625
2,3,1.2183812255005784,0.0014538764953613281
3,4,1.2183812255005784,0.0022978782653808594
4,5,1.2183812255005784,0.0024132728576660156
5,6,1.2183812255005784,0.002526521682739258
6,7,1.2183812255005784,0.003342866897583008
7,8,1.2183812255005784,0.003445863723754883
8,9,1.2183812255005784,0.0035445690155029297
9,10,1.2183812255005784,0.004344463348388672
10,11,1.2183812255005784,0.004446506500244141
11,12,1.2183812255005784,0.004546403884887695
12,13,1.2183812255005784,0.06614899635314941
13,14,1.2183812255005784,0.06899619102478027
14,15,1.2183812255005784,0.07182693481445312
15,16,1.2183812255005784,0.46113109588623047
16,17,1.2183812255005784,0.48096609115600586
17,18,1.2183812255005784,0.4837496280670166
18,19,1.2183812255005784,1.170888900756836
19,20,1.2183812255005784,1.1729803085327148
20,21,1.2183812255005784,1.1793937683105469
21,22,1.2183812255005784,1.779994249343872
22,23,1.2183812255005784,1.8080341815948486
23,24,2.530073418891132,1.8109798431396484
24,25,2.530073418891132,2.4898793697357178
25,26,2.530073418891132,2.4998369216918945
26,27,2.530073418891132,2.5038087368011475
27,28,2.530073418891132,3.196253538131714
28,29,2.530073418891132,3.199922561645508
29,30,2.530073418891132,3.2035577297210693
30,31,2.530073418891132,3.8365862369537354
31,32,2.530073418891132,3.8699686527252197
32,33,2.530073418891132,3.9184532165527344
33,34,2.530073418891132,4.591080188751221
34,35,2.530073418891132,4.594956874847412
35,36,2.530073418891132,4.598894119262695
36,37,2.530073418891132,5.261082172393799
37,38,2.530073418891132,5.2984442710876465
38,39,2.530073418891132,5.332732200622559
39,40,2.530073418891132,6.159855127334595
40,41,2.530073418891132,6.206040859222412
41,42,2.530073418891132,6.234044551849365
42,43,2.530073418891132,7.057110786437988
43,44,2.530073418891132,7.06098198890686
44,45,2.530073418891132,7.086457967758179
45,46,2.530073418891132,8.131453514099121
46,47,2.530073418891132,8.174535036087036
47,48,2.530073418891132,8.203909873962402
48,49,2.530073418891132,8.612837076187134
49,50,2.530073418891132,8.617446660995483
50,51,2.530073418891132,8.64859938621521
51,52,2.530073418891132,9.135649919509888
52,53,2.530073418891132,9.172748804092407
53,54,2.530073418891132,9.177177667617798
54,55,2.530073418891132,9.929064512252808
55,56,2.530073418891132,9.971848964691162
56,57,2.530073418891132,9.99486494064331
57,58,2.530073418891132,10.93101167678833
58,59,2.530073418891132,10.935439586639404
59,60,2.530073418891132,10.974371194839478
60,61,2.530073418891132,11.719753503799438
61,62,2.530073418891132,11.736405611038208
62,63,2.530073418891132,11.740322828292847
63,64,2.530073418891132,12.604568719863892
64,65,2.530073418891132,12.634688138961792
65,66,2.530073418891132,12.684774398803711
66,67,2.530073418891132,13.167118072509766
67,68,2.530073418891132,13.189800500869751
68,69,2.530073418891132,13.194260835647583
69,70,2.530073418891132,13.585436820983887
70,71,2.530073418891132,13.602779865264893
71,72,2.530073418891132,13.60747218132019
72,73,2.530073418891132,14.20859670639038
73,74,2.530073418891132,14.24200987815857
74,75,2.530073418891132,14.27829647064209
75,76,2.530073418891132,14.561309337615967
76,77,2.530073418891132,14.565323114395142
77,78,2.530073418891132,14.5940420627594
78,79,2.530073418891132,14.966738224029541
79,80,2.530073418891132,14.971483707427979
80,81,2.530073418891132,14.987213134765625
81,82,2.530073418891132,15.345099210739136
82,83,2.530073418891132,15.371849298477173
83,84,2.530073418891132,15.376754999160767
84,85,2.530073418891132,16.090728044509888
85,86,2.530073418891132,16.121095657348633
86,87,2.530073418891132,16.144937992095947
87,88,2.646333766040148,16.494722843170166
88,89,2.646333766040148,16.499319553375244
89,90,2.646333766040148,16.5295250415802
90,91,2.646333766040148,17.002046585083008
91,92,2.646333766040148,17.0463969707489
92,93,2.646333766040148,17.066311836242676
93,94,2.646333766040148,17.448018312454224
94,95,2.646333766040148,17.488342761993408
95,96,2.646333766040148,17.5064914226532
96,97,2.750412008284167,18.28503394126892
97,98,2.750412008284167,18.32283592224121
98,99,2.750412008284167,18.358414888381958
99,100,2.750412008284167,19.067270517349243
100,101,2.750412008284167,19.094166040420532
101,102,2.750412008284167,19.136887550354004
102,103,2.750412008284167,19.71987795829773
103,104,2.750412008284167,19.75215482711792
104,105,2.750412008284167,19.757075548171997
105,106,2.750412008284167,20.315678596496582
106,107,2.750412008284167,20.35979175567627
107,108,2.750412008284167,20.382397413253784
108,109,2.750412008284167,20.945371389389038
109,110,2.750412008284167,20.963942766189575
110,111,2.750412008284167,21.00398588180542
111,112,2.750412008284167,21.38997459411621
112,113,2.750412008284167,21.426440954208374
113,114,2.750412008284167,21.45562243461609
114,115,2.750412008284167,21.93222975730896
115,116,2.750412008284167,21.97883701324463
116,117,2.750412008284167,22.019399881362915
117,118,2.750412008284167,22.665114402770996
118,119,2.750412008284167,22.74456787109375
119,120,2.750412008284167,22.749444484710693
120,121,2.750412008284167,24.18088936805725
121,122,2.750412008284167,24.208709716796875
122,123,2.750412008284167,24.211637496948242
123,124,2.750412008284167,25.5808048248291
124,125,2.750412008284167,25.610352516174316
125,126,2.750412008284167,25.613059997558594
126,127,2.750412008284167,26.94071054458618
127,128,2.750412008284167,26.94331431388855
128,129,2.750412008284167,26.969743490219116
129,130,2.750412008284167,28.174175024032593
130,131,2.750412008284167,28.176949501037598
131,132,2.750412008284167,28.179713249206543
132,133,2.750412008284167,29.253330945968628
133,134,2.750412008284167,29.28392791748047
134,135,2.750412008284167,29.31124520301819
135,136,2.750412008284167,30.261631965637207
136,137,2.750412008284167,30.265467643737793
137,138,2.750412008284167,30.299129247665405
138,139,2.750412008284167,31.28382420539856
139,140,2.750412008284167,31.287941694259644
140,141,2.750412008284167,31.339367628097534
141,142,2.750412008284167,32.491188287734985
142,143,2.750412008284167,32.52858281135559
143,144,2.750412008284167,32.53234028816223
144,145,2.750412008284167,34.011070728302
145,146,2.750412008284167,34.04303026199341
146,147,2.750412008284167,34.05972981452942
147,148,2.750412008284167,35.18372893333435
148,149,2.750412008284167,35.22388935089111
149,150,2.750412008284167,35.227282762527466
150,151,2.750412008284167,36.29006361961365
151,152,2.750412008284167,36.34522843360901
152,153,2.750412008284167,36.34912729263306
153,154,2.750412008284167,37.6924786567688
154,155,2.750412008284167,37.69663166999817
155,156,2.750412008284167,37.74324631690979
156,157,2.750412008284167,38.57782316207886
157,158,2.750412008284167,38.618924617767334
158,159,2.750412008284167,38.62327480316162
159,160,2.750412008284167,39.77614998817444
160,161,2.750412008284167,39.78071570396423
161,162,2.750412008284167,39.81805157661438
162,163,2.750412008284167,40.61032795906067
163,164,2.750412008284167,40.638681173324585
164,165,2.750412008284167,40.6431770324707
165,166,2.750412008284167,41.121413469314575
166,167,2.750412008284167,41.148284912109375
167,168,2.827288522070995,41.15288519859314
168,169,2.827288522070995,42.03765153884888
169,170,2.827288522070995,42.105103492736816
170,171,2.827288522070995,42.109413623809814
171,172,2.827288522070995,43.27513813972473
172,173,2.827288522070995,43.3158438205719
173,174,2.827288522070995,43.32031559944153
174,175,2.827288522070995,44.373695611953735
175,176,2.827288522070995,44.41675615310669
176,177,2.827288522070995,44.42112874984741
177,178,2.827288522070995,45.007638931274414
178,179,2.827288522070995,45.05862808227539
179,180,2.827288522070995,45.09153771400452
180,181,2.827288522070995,46.11482071876526
181,182,2.827288522070995,46.18093752861023
182,183,2.827288522070995,46.18495059013367
183,184,2.9517475946776908,46.94170260429382
184,185,2.9517475946776908,46.957552671432495
185,186,2.9517475946776908,46.96131253242493
186,187,2.9517475946776908,47.802876234054565
187,188,2.9517475946776908,47.83939051628113
188,189,2.9517475946776908,47.844173192977905
189,190,2.9517475946776908,48.72041368484497
190,191,2.9517475946776908,48.75070667266846
191,192,2.9517475946776908,48.782259464263916
192,193,2.9517475946776908,50.4280059337616
193,194,3.071496183377875,50.49852275848389
194,195,3.071496183377875,50.539835929870605
195,196,3.071496183377875,51.444931983947754
196,197,3.071496183377875,51.49720072746277
197,198,3.071496183377875,51.52847361564636
198,199,3.071496183377875,52.18375039100647
199,200,3.071496183377875,52.21165704727173
200,201,3.071496183377875,52.23653697967529
201,202,3.071496183377875,52.959017276763916
202,203,3.071496183377875,52.98018169403076
203,204,3.071496183377875,52.98468232154846
204,205,3.071496183377875,53.99541783332825
205,206,3.071496183377875,54.03561282157898
206,207,3.071496183377875,54.06227898597717
207,208,3.071496183377875,55.05280566215515
208,209,3.071496183377875,55.10122489929199
209,210,3.071496183377875,55.11933970451355
210,211,3.071496183377875,56.135968923568726
211,212,3.071496183377875,56.1849946975708
212,213,3.071496183377875,56.18933939933777
213,214,3.071496183377875,56.98287558555603
214,215,3.071496183377875,56.98724818229675
215,216,3.071496183377875,56.99152326583862
216,217,3.071496183377875,59.50591254234314
217,218,3.071496183377875,59.508585691452026
218,219,3.071496183377875,59.53895711898804
219,220,3.071496183377875,61.30477571487427
