,x,y,t
0,1,0.1335666821642293,0.0011603832244873047
1,2,0.1335666821642293,0.00127410888671875
2,3,0.1335666821642293,0.0013806819915771484
3,4,0.1335666821642293,0.002148151397705078
4,5,0.638997502822928,0.00225067138671875
5,6,0.638997502822928,0.0023505687713623047
6,7,1.1674304122282944,0.003123044967651367
7,8,1.1674304122282944,0.0032243728637695312
8,9,1.1674304122282944,0.0033245086669921875
9,10,1.1674304122282944,0.00407862663269043
10,11,1.1674304122282944,0.004175901412963867
11,12,1.1674304122282944,0.004270792007446289
12,13,1.1674304122282944,0.3658618927001953
13,14,1.1674304122282944,0.39792537689208984
14,15,1.1674304122282944,0.40087366104125977
15,16,1.1674304122282944,0.9487640857696533
16,17,1.232677018313643,0.9515030384063721
17,18,1.232677018313643,1.0112223625183105
18,19,1.232677018313643,1.5728867053985596
19,20,1.232677018313643,1.5753889083862305
20,21,1.232677018313643,1.6121959686279297
21,22,1.232677018313643,2.3886208534240723
22,23,1.232677018313643,2.3913283348083496
23,24,1.232677018313643,2.4205355644226074
24,25,1.232677018313643,2.9558255672454834
25,26,1.232677018313643,2.9726061820983887
26,27,1.232677018313643,3.0039148330688477
27,28,1.232677018313643,3.626237630844116
28,29,1.232677018313643,3.658869981765747
29,30,1.232677018313643,3.662043809890747
30,31,1.232677018313643,4.419437885284424
31,32,1.232677018313643,4.42253041267395
32,33,1.232677018313643,4.446173667907715
33,34,1.232677018313643,5.260621786117554
34,35,1.232677018313643,5.27675461769104
35,36,1.232677018313643,5.2870399951934814
36,37,2.4994069716639915,6.017237424850464
37,38,2.4994069716639915,6.037647008895874
38,39,2.4994069716639915,6.041518449783325
39,40,2.4994069716639915,7.007020711898804
40,41,2.4994069716639915,7.0708324909210205
41,42,2.4994069716639915,7.074668884277344
42,43,2.4994069716639915,7.949858903884888
43,44,2.4994069716639915,8.027023077011108
44,45,2.4994069716639915,8.03071665763855
45,46,2.4994069716639915,8.86739206314087
46,47,2.4994069716639915,8.898706436157227
47,48,2.4994069716639915,8.902552843093872
48,49,2.4994069716639915,9.598973035812378
