,x,y,t
0,1,0.1410342389570391,0.0015871524810791016
1,2,0.1410342389570391,0.0017235279083251953
2,3,0.17953715805898107,0.0018496513366699219
3,4,0.17953715805898107,0.0029265880584716797
4,5,0.34156626328953615,0.0030503273010253906
5,6,0.5791544383116581,0.003168344497680664
6,7,0.5791544383116581,0.004241228103637695
7,8,0.5791544383116581,0.0043871402740478516
8,9,0.5791544383116581,0.004513978958129883
9,10,0.5791544383116581,0.0056056976318359375
10,11,0.7004854938684,0.0057294368743896484
11,12,0.7004854938684,0.005850791931152344
12,13,0.7004854938684,0.5073795318603516
13,14,0.7004854938684,0.5100553035736084
14,15,0.7004854938684,0.5419251918792725
15,16,0.7004854938684,0.8806328773498535
16,17,0.7004854938684,0.8830149173736572
17,18,0.7004854938684,0.898587703704834
18,19,0.7004854938684,1.4912042617797852
19,20,0.7004854938684,1.4934890270233154
20,21,0.7004854938684,1.4955248832702637
21,22,0.7004854938684,2.215858221054077
22,23,0.7639249500075573,2.2186460494995117
23,24,0.7639249500075573,2.246121644973755
24,25,0.7639249500075573,3.0568466186523438
25,26,0.7639249500075573,3.0915205478668213
26,27,0.7639249500075573,3.09517240524292
27,28,0.7639249500075573,3.8175857067108154
28,29,0.7639249500075573,3.8462138175964355
29,30,0.7639249500075573,3.849809408187866
30,31,1.0768106055973765,4.496068477630615
31,32,1.0768106055973765,4.5191309452056885
32,33,1.0768106055973765,4.522969484329224
33,34,1.0768106055973765,5.321910619735718
34,35,1.0768106055973765,5.384358882904053
35,36,1.0768106055973765,5.417818307876587
36,37,1.0768106055973765,6.13106107711792
37,38,1.0768106055973765,6.156757116317749
38,39,1.0768106055973765,6.201107978820801
39,40,1.0768106055973765,6.920682430267334
40,41,1.0768106055973765,6.9242165088653564
41,42,1.0768106055973765,6.973376035690308
42,43,1.0768106055973765,7.859753131866455
43,44,1.0768106055973765,7.863424062728882
44,45,1.0768106055973765,7.894655704498291
45,46,1.0768106055973765,8.62122631072998
46,47,1.0768106055973765,8.650861740112305
47,48,1.0768106055973765,8.65429139137268
48,49,1.0768106055973765,9.694638013839722
49,50,1.0768106055973765,9.750376462936401
50,51,1.0768106055973765,9.770327806472778
51,52,1.0768106055973765,10.320106744766235
52,53,1.0768106055973765,10.36254096031189
53,54,1.0768106055973765,10.399478912353516
54,55,1.0768106055973765,10.92846155166626
55,56,1.0768106055973765,10.95210075378418
56,57,1.0768106055973765,10.956466674804688
57,58,1.0768106055973765,11.899550437927246
58,59,1.0768106055973765,11.930885553359985
59,60,1.0768106055973765,11.955185651779175
60,61,1.97470383115311,12.822726011276245
61,62,1.97470383115311,12.827346086502075
62,63,1.97470383115311,12.857953548431396
63,64,1.97470383115311,13.881040811538696
64,65,1.97470383115311,13.885355710983276
65,66,1.97470383115311,13.913324356079102
66,67,1.97470383115311,14.643036842346191
67,68,1.97470383115311,14.688334465026855
68,69,1.97470383115311,14.698314666748047
69,70,1.97470383115311,15.213341236114502
70,71,1.97470383115311,15.240261793136597
71,72,1.97470383115311,15.244272708892822
72,73,1.97470383115311,16.25571370124817
73,74,1.97470383115311,16.259885787963867
74,75,1.97470383115311,16.294049501419067
75,76,1.97470383115311,17.15985608100891
76,77,1.97470383115311,17.185401678085327
77,78,1.97470383115311,17.214333057403564
78,79,1.97470383115311,17.84150981903076
79,80,1.97470383115311,17.897379159927368
80,81,1.97470383115311,17.925946950912476
81,82,1.97470383115311,18.981867790222168
82,83,1.97470383115311,19.01365637779236
83,84,1.97470383115311,19.017640352249146
84,85,1.97470383115311,19.948105812072754
85,86,1.97470383115311,19.97262716293335
86,87,1.97470383115311,19.97708296775818
87,88,1.97470383115311,20.46249771118164
88,89,1.97470383115311,20.507025718688965
89,90,1.97470383115311,20.511338233947754
90,91,1.97470383115311,21.145804405212402
91,92,1.97470383115311,21.235576629638672
92,93,1.97470383115311,21.23982572555542
93,94,1.97470383115311,22.127237796783447
94,95,1.97470383115311,22.13083028793335
95,96,2.103173565464675,22.134349584579468
96,97,2.103173565464675,23.651777744293213
97,98,2.103173565464675,23.690650939941406
98,99,2.103173565464675,23.714942455291748
99,100,2.103173565464675,24.970429182052612
100,101,2.103173565464675,25.00922441482544
101,102,2.103173565464675,25.011631965637207
102,103,2.103173565464675,26.335790157318115
103,104,2.103173565464675,26.338549852371216
104,105,2.103173565464675,26.381314039230347
105,106,2.103173565464675,27.59291958808899
106,107,2.103173565464675,27.59548330307007
107,108,2.103173565464675,27.631124019622803
108,109,2.103173565464675,28.996578454971313
109,110,2.103173565464675,29.05948495864868
110,111,2.343567206570501,29.06317138671875
111,112,2.343567206570501,30.13237428665161
112,113,2.343567206570501,30.1361403465271
113,114,2.343567206570501,30.16735076904297
114,115,2.343567206570501,31.26612663269043
115,116,2.343567206570501,31.269877195358276
116,117,2.343567206570501,31.305105209350586
117,118,2.343567206570501,32.3919723033905
118,119,2.343567206570501,32.39583921432495
119,120,2.343567206570501,32.42828679084778
120,121,2.343567206570501,33.35470771789551
121,122,2.343567206570501,33.40077090263367
122,123,2.343567206570501,33.41962194442749
123,124,2.343567206570501,34.26010704040527
124,125,2.343567206570501,34.263916015625
125,126,2.343567206570501,34.298346757888794
126,127,2.3435801377922347,35.33747148513794
127,128,2.3435801377922347,35.40030312538147
128,129,3.02410469576403,35.404139280319214
129,130,3.02410469576403,36.251554012298584
130,131,3.02410469576403,36.295496225357056
131,132,3.02410469576403,36.30995202064514
132,133,3.02410469576403,37.03231334686279
133,134,3.02410469576403,37.036797761917114
134,135,3.02410469576403,37.07727599143982
135,136,3.02410469576403,37.94663739204407
136,137,3.02410469576403,37.99210524559021
137,138,3.02410469576403,38.020997762680054
138,139,3.02410469576403,39.23853516578674
139,140,3.02410469576403,39.26487708091736
140,141,3.02410469576403,39.297213077545166
141,142,3.02410469576403,40.15574073791504
142,143,3.02410469576403,40.21132683753967
143,144,3.02410469576403,40.24566340446472
144,145,3.02410469576403,41.41524887084961
145,146,3.02410469576403,41.463327407836914
146,147,3.02410469576403,41.4864342212677
147,148,3.02410469576403,42.52552914619446
148,149,3.02410469576403,42.52992844581604
149,150,3.02410469576403,42.57474899291992
150,151,3.02410469576403,43.76772594451904
151,152,3.02410469576403,43.771708965301514
152,153,3.02410469576403,43.77530837059021
153,154,3.02410469576403,44.95593476295471
154,155,3.02410469576403,44.96119570732117
155,156,3.02410469576403,44.97337794303894
156,157,3.02410469576403,46.431102991104126
157,158,3.02410469576403,46.466625690460205
158,159,3.02410469576403,46.496360778808594
159,160,3.02410469576403,47.8202064037323
160,161,3.02410469576403,47.855242013931274
161,162,3.02410469576403,47.88844680786133
162,163,3.02410469576403,48.48913884162903
163,164,3.02410469576403,48.530423164367676
164,165,3.02410469576403,48.534812211990356
165,166,3.02410469576403,49.298787355422974
166,167,3.02410469576403,49.30265545845032
167,168,3.02410469576403,49.3363311290741
168,169,3.02410469576403,50.5596764087677
169,170,3.02410469576403,50.56394672393799
170,171,3.02410469576403,50.58863425254822
171,172,3.02410469576403,51.96911644935608
172,173,3.02410469576403,52.0124294757843
173,174,3.02410469576403,52.02625918388367
174,175,3.02410469576403,53.09683895111084
175,176,3.02410469576403,53.12983059883118
176,177,3.02410469576403,53.147215127944946
177,178,3.02410469576403,54.36115264892578
178,179,3.02410469576403,54.39492321014404
179,180,3.02410469576403,54.39913487434387
180,181,3.02410469576403,55.60519242286682
181,182,3.02410469576403,55.60751390457153
182,183,3.02410469576403,55.64618444442749
183,184,3.02410469576403,56.92738437652588
184,185,3.02410469576403,56.9548556804657
185,186,3.02410469576403,56.95731067657471
186,187,3.02410469576403,58.515812158584595
187,188,3.02410469576403,58.54178714752197
188,189,3.02410469576403,58.56905794143677
189,190,3.02410469576403,59.986351013183594
190,191,3.02410469576403,59.98893928527832
191,192,3.02410469576403,59.99142575263977
192,193,3.02410469576403,61.48100161552429
193,194,3.02410469576403,61.50999999046326
194,195,3.02410469576403,61.51384449005127
195,196,3.02410469576403,62.75694227218628
196,197,3.02410469576403,62.80064654350281
197,198,3.02410469576403,62.814706325531006
198,199,3.02410469576403,63.787776708602905
199,200,3.02410469576403,63.83067560195923
200,201,3.02410469576403,63.85193634033203
201,202,3.02410469576403,65.30483150482178
202,203,3.02410469576403,65.34823966026306
203,204,3.02410469576403,65.35215282440186
204,205,3.02410469576403,67.01085925102234
205,206,3.02410469576403,67.04341912269592
206,207,3.02410469576403,67.0472240447998
207,208,3.02410469576403,68.3915011882782
208,209,3.0383287041477947,68.434641122818
209,210,3.0383287041477947,68.45868372917175
210,211,3.0383287041477947,69.57084655761719
211,212,3.0383287041477947,69.57436561584473
212,213,3.0383287041477947,69.5778136253357
213,214,3.0565410588249384,71.18918967247009
214,215,3.0565410588249384,71.22921323776245
215,216,3.0565410588249384,71.23305130004883
216,217,3.0565410588249384,72.79654860496521
217,218,3.0565410588249384,72.7999849319458
218,219,3.0565410588249384,72.83455157279968
219,220,3.0565410588249384,73.69430637359619
220,221,3.0565410588249384,73.74192953109741
221,222,3.0565410588249384,73.77623224258423
222,223,3.0565410588249384,75.16191577911377
223,224,3.0565410588249384,75.16640090942383
224,225,3.0565410588249384,75.2114896774292
225,226,3.0565410588249384,76.5281662940979
226,227,3.0565410588249384,76.55857920646667
227,228,3.0565410588249384,76.59430766105652
228,229,3.0565410588249384,78.3780107498169
229,230,3.0665214391934126,78.41765213012695
230,231,3.0665214391934126,78.44603204727173
231,232,3.0665214391934126,79.99184131622314
232,233,3.0665214391934126,79.99614763259888
233,234,3.0665214391934126,80.03200936317444
234,235,3.0665214391934126,81.10735821723938
235,236,3.0665214391934126,81.11189985275269
