,x,y,t
0,1,0.28849902989258475,0.001192331314086914
1,2,0.28849902989258475,0.0012996196746826172
2,3,0.28849902989258475,0.0013997554779052734
3,4,1.1426824560551,0.002197265625
4,5,1.1426824560551,0.002294301986694336
5,6,1.1426824560551,0.0023877620697021484
6,7,1.1426824560551,0.003203153610229492
7,8,1.1426824560551,0.003299713134765625
8,9,1.1426824560551,0.003392934799194336
9,10,1.1426824560551,0.004178524017333984
10,11,1.1426824560551,0.004279136657714844
11,12,1.1426824560551,0.004377126693725586
12,13,1.1426824560551,0.050243377685546875
13,14,1.1426824560551,0.052193403244018555
14,15,1.4323774365174942,0.054175615310668945
15,16,1.4323774365174942,0.4559473991394043
16,17,1.4323774365174942,0.48822617530822754
17,18,1.4323774365174942,0.49103379249572754
18,19,2.2932596350425674,1.0390875339508057
19,20,2.2932596350425674,1.0418546199798584
20,21,2.2932596350425674,1.0821385383605957
21,22,2.2932596350425674,1.6131689548492432
22,23,2.2932596350425674,1.6336655616760254
23,24,2.2932596350425674,1.6365432739257812
24,25,2.2932596350425674,2.388396739959717
25,26,2.2932596350425674,2.416796922683716
26,27,2.2932596350425674,2.420017957687378
27,28,2.2932596350425674,3.113029718399048
28,29,2.2932596350425674,3.136225700378418
29,30,2.2932596350425674,3.139538288116455
30,31,2.2932596350425674,3.8007748126983643
31,32,2.2932596350425674,3.834315299987793
32,33,2.2932596350425674,3.8380134105682373
33,34,2.2932596350425674,4.611990213394165
34,35,2.2932596350425674,4.647298336029053
35,36,2.2932596350425674,4.651155471801758
36,37,2.2932596350425674,5.445087194442749
37,38,2.2932596350425674,5.448758363723755
38,39,2.2932596350425674,5.496586084365845
39,40,2.2932596350425674,6.702267169952393
40,41,2.2932596350425674,6.726386785507202
41,42,2.2932596350425674,6.7439446449279785
42,43,2.2932596350425674,7.613020420074463
43,44,2.2932596350425674,7.616076231002808
44,45,2.2932596350425674,7.640392541885376
45,46,2.2932596350425674,8.521315813064575
46,47,2.2932596350425674,8.562199831008911
47,48,2.2932596350425674,8.565966129302979
48,49,2.2932596350425674,9.178623914718628
49,50,2.2932596350425674,9.200764894485474
50,51,2.2932596350425674,9.272262811660767
51,52,2.2932596350425674,10.52027153968811
52,53,2.2932596350425674,10.53573489189148
53,54,2.2932596350425674,10.573531866073608
54,55,2.2932596350425674,11.537643194198608
55,56,2.2932596350425674,11.583560705184937
56,57,2.2932596350425674,11.601571798324585
57,58,2.2932596350425674,12.600006580352783
58,59,2.2932596350425674,12.604350566864014
59,60,2.2932596350425674,12.63125729560852
60,61,2.2932596350425674,13.229739904403687
61,62,2.2932596350425674,13.252637386322021
62,63,2.2932596350425674,13.25713849067688
63,64,2.2932596350425674,14.082522869110107
64,65,2.2932596350425674,14.11653995513916
65,66,2.2932596350425674,14.146775484085083
66,67,2.2932596350425674,15.083266735076904
67,68,2.2932596350425674,15.086859941482544
68,69,2.2932596350425674,15.115152597427368
69,70,2.2932596350425674,15.593762874603271
70,71,2.2932596350425674,15.620503425598145
71,72,2.2932596350425674,15.625130414962769
72,73,2.2932596350425674,16.587233304977417
73,74,2.2932596350425674,16.591541528701782
74,75,2.2932596350425674,16.632609128952026
75,76,2.2932596350425674,17.461076021194458
76,77,2.2932596350425674,17.50285577774048
77,78,2.2932596350425674,17.553505897521973
78,79,2.2932596350425674,18.41439127922058
79,80,2.2932596350425674,18.452626943588257
80,81,2.2932596350425674,18.479546546936035
81,82,2.2932596350425674,19.362668991088867
82,83,2.2932596350425674,19.367387056350708
83,84,2.2932596350425674,19.390038013458252
84,85,2.2932596350425674,19.98567271232605
85,86,2.2932596350425674,19.990278005599976
86,87,2.2932596350425674,20.02198362350464
87,88,2.2932596350425674,20.550431489944458
88,89,2.2932596350425674,20.609598636627197
89,90,2.2932596350425674,20.614223957061768
90,91,2.2932596350425674,21.37393879890442
91,92,2.2932596350425674,21.422232151031494
92,93,2.2932596350425674,21.450214385986328
93,94,2.2932596350425674,22.37017583847046
94,95,2.2932596350425674,22.40625548362732
95,96,2.2932596350425674,22.45310926437378
96,97,2.2932596350425674,23.62356400489807
97,98,2.2932596350425674,23.626255989074707
98,99,2.2932596350425674,23.695247888565063
99,100,2.2932596350425674,24.820624351501465
100,101,2.2932596350425674,24.857736587524414
101,102,2.2932596350425674,24.86023759841919
102,103,2.2932596350425674,26.01678204536438
103,104,2.2932596350425674,26.046443462371826
104,105,2.2932596350425674,26.049261569976807
105,106,2.2932596350425674,26.890354871749878
106,107,2.2932596350425674,26.912312746047974
107,108,2.2932596350425674,26.914972066879272
108,109,2.2932596350425674,27.985347986221313
109,110,2.2932596350425674,28.026257514953613
110,111,2.2932596350425674,28.029860019683838
111,112,2.2932596350425674,29.021151781082153
112,113,2.2932596350425674,29.024784803390503
113,114,2.2932596350425674,29.02883005142212
114,115,2.2932596350425674,30.098448753356934
115,116,2.2932596350425674,30.102112293243408
116,117,2.2932596350425674,30.13591742515564
117,118,2.2932596350425674,31.214963912963867
118,119,2.2932596350425674,31.243794202804565
119,120,2.2932596350425674,31.247857332229614
120,121,2.2932596350425674,32.167014360427856
121,122,2.2932596350425674,32.188945293426514
122,123,2.2932596350425674,32.19277763366699
123,124,2.2932596350425674,33.03320097923279
124,125,2.2932596350425674,33.08426523208618
125,126,2.2932596350425674,33.08721971511841
126,127,2.2932596350425674,34.07032227516174
127,128,2.2932596350425674,34.07361149787903
128,129,2.2932596350425674,34.12659406661987
129,130,2.2932596350425674,35.34046506881714
130,131,2.2932596350425674,35.38610291481018
131,132,2.2932596350425674,35.40497708320618
132,133,2.2932596350425674,36.26447248458862
133,134,2.2932596350425674,36.32922840118408
134,135,2.2932596350425674,36.333739042282104
135,136,2.30794625560543,37.361274003982544
136,137,2.728004775930794,37.366004943847656
137,138,2.728004775930794,37.39681911468506
138,139,2.728004775930794,38.283215045928955
