,x,y,t
0,1,0.03085714231416816,0.001161336898803711
1,2,0.03085714231416816,0.0012700557708740234
2,3,0.2107380204406726,0.0013720989227294922
3,4,0.2107380204406726,0.002122163772583008
4,5,0.25354539109733726,0.0022194385528564453
5,6,0.25354539109733726,0.0023136138916015625
6,7,0.42865508449787815,0.0030448436737060547
7,8,0.42865508449787815,0.003140687942504883
8,9,0.42865508449787815,0.00323486328125
9,10,0.42865508449787815,0.003966093063354492
10,11,0.42865508449787815,0.004067897796630859
11,12,0.42865508449787815,0.0041675567626953125
12,13,0.42865508449787815,0.3834989070892334
13,14,0.42865508449787815,0.41171836853027344
14,15,0.42865508449787815,0.4142918586730957
15,16,0.42865508449787815,1.0042028427124023
16,17,0.42865508449787815,1.0259454250335693
17,18,0.8108918833231167,1.0877604484558105
18,19,0.8108918833231167,1.571472406387329
19,20,0.8108918833231167,1.6011488437652588
20,21,0.8108918833231167,1.6033055782318115
21,22,0.8108918833231167,2.1073057651519775
22,23,0.8108918833231167,2.117969036102295
23,24,1.1407979720349968,2.1368372440338135
24,25,1.1407979720349968,2.8517215251922607
25,26,1.1407979720349968,2.8855676651000977
26,27,1.1407979720349968,2.9305922985076904
27,28,1.1407979720349968,3.4839494228363037
28,29,1.1407979720349968,3.4877851009368896
29,30,1.1407979720349968,3.5486700534820557
30,31,1.1407979720349968,4.183441400527954
31,32,1.1407979720349968,4.2044103145599365
32,33,1.1407979720349968,4.208188772201538
33,34,1.7415219438555771,5.040390253067017
34,35,1.7415219438555771,5.044028043746948
35,36,1.7415219438555771,5.0705530643463135
36,37,1.7415219438555771,6.149723529815674
37,38,1.7415219438555771,6.182048797607422
38,39,1.7415219438555771,6.185265064239502
39,40,1.7415219438555771,7.082563638687134
40,41,1.7415219438555771,7.112059831619263
41,42,1.7415219438555771,7.11574649810791
42,43,1.7415219438555771,8.09009075164795
43,44,1.7415219438555771,8.127618312835693
44,45,1.7415219438555771,8.131634712219238
45,46,1.7415219438555771,8.916221857070923
46,47,1.7415219438555771,8.948007583618164
47,48,1.7415219438555771,8.986931800842285
48,49,1.7415219438555771,9.912239074707031
49,50,1.7415219438555771,9.957201719284058
50,51,1.7415219438555771,9.973427534103394
51,52,1.7415219438555771,10.591485023498535
52,53,1.7415219438555771,10.595858812332153
53,54,1.7415219438555771,10.627449035644531
54,55,1.7415219438555771,11.266750574111938
55,56,1.7415219438555771,11.31317400932312
56,57,1.7415219438555771,11.349836587905884
57,58,1.7415219438555771,12.163970232009888
58,59,1.7415219438555771,12.196463346481323
59,60,1.7415219438555771,12.233389616012573
60,61,1.7415219438555771,13.180416584014893
61,62,1.7415219438555771,13.210649251937866
62,63,1.7415219438555771,13.214421033859253
63,64,1.7415219438555771,14.082289695739746
64,65,1.8413595285741442,14.12619662284851
65,66,1.8413595285741442,14.129885196685791
66,67,1.8413595285741442,14.961017847061157
67,68,1.8413595285741442,14.965638637542725
68,69,1.8413595285741442,14.986741542816162
69,70,1.8413595285741442,15.950886487960815
70,71,1.8413595285741442,15.983123302459717
71,72,1.8413595285741442,15.98700475692749
72,73,1.8413595285741442,16.66446042060852
73,74,1.8413595285741442,16.69293975830078
74,75,1.8413595285741442,16.697869062423706
75,76,1.8413595285741442,17.09113907814026
76,77,1.860661424825169,17.158618211746216
77,78,1.860661424825169,17.179494380950928
78,79,1.860661424825169,17.58128833770752
79,80,1.860661424825169,17.61445116996765
80,81,1.860661424825169,17.619102716445923
81,82,1.860661424825169,18.00757598876953
82,83,1.860661424825169,18.05455255508423
83,84,1.860661424825169,18.0745267868042
84,85,1.860661424825169,18.63112998008728
85,86,1.860661424825169,18.653016090393066
86,87,1.860661424825169,18.67953586578369
87,88,1.860661424825169,19.389533519744873
88,89,1.860661424825169,19.414623022079468
89,90,1.860661424825169,19.419410943984985
90,91,1.860661424825169,20.154499769210815
91,92,1.860661424825169,20.21210789680481
92,93,1.860661424825169,20.222328901290894
93,94,1.860661424825169,20.678269624710083
94,95,1.860661424825169,20.72826313972473
95,96,1.860661424825169,20.745200395584106
96,97,1.860661424825169,21.36945652961731
97,98,1.860661424825169,21.404274225234985
98,99,1.860661424825169,21.40921711921692
99,100,1.963006408671345,22.031118631362915
100,101,1.963006408671345,22.10759401321411
101,102,1.963006408671345,22.124396085739136
102,103,1.963006408671345,22.637579202651978
103,104,1.9932105612870985,22.675973415374756
104,105,1.9932105612870985,22.692126989364624
105,106,1.9932105612870985,23.24915051460266
106,107,1.9932105612870985,23.254234313964844
107,108,1.9932105612870985,23.292657613754272
108,109,1.9932105612870985,24.0709867477417
109,110,1.9932105612870985,24.097606658935547
110,111,1.9932105612870985,24.12169075012207
111,112,1.9932105612870985,24.487514972686768
112,113,1.9932105612870985,24.522986888885498
113,114,1.9932105612870985,24.527976989746094
114,115,1.9932105612870985,25.062784433364868
115,116,1.9932105612870985,25.09706974029541
116,117,2.009140362780048,25.12811803817749
117,118,2.009140362780048,25.563832759857178
118,119,2.009140362780048,25.603145599365234
119,120,2.40609537278521,25.62831139564514
120,121,2.40609537278521,26.299081802368164
121,122,2.40609537278521,26.349061012268066
122,123,2.40609537278521,26.389195203781128
123,124,2.40609537278521,26.71457004547119
124,125,2.40609537278521,26.719335794448853
125,126,2.40609537278521,26.74463152885437
126,127,2.40609537278521,27.188758850097656
127,128,2.40609537278521,27.223957777023315
128,129,2.40609537278521,27.270094633102417
129,130,2.40609537278521,27.92306113243103
130,131,2.40609537278521,27.96741485595703
131,132,2.40609537278521,27.995476961135864
132,133,2.40609537278521,29.279106855392456
133,134,2.40609537278521,29.306953191757202
134,135,2.40609537278521,29.309887647628784
135,136,2.40609537278521,30.51172971725464
136,137,2.40609537278521,30.548447370529175
137,138,2.40609537278521,30.5510356426239
138,139,2.40609537278521,31.797821760177612
139,140,2.40609537278521,31.82584261894226
140,141,2.40609537278521,31.828617334365845
141,142,2.40609537278521,32.743141174316406
142,143,2.40609537278521,32.76313281059265
143,144,2.40609537278521,32.765743017196655
144,145,2.40609537278521,33.79480767250061
145,146,2.40609537278521,33.82678771018982
146,147,2.40609537278521,33.83031678199768
147,148,2.40609537278521,34.82070827484131
148,149,2.40609537278521,34.848472595214844
149,150,2.40609537278521,34.8515305519104
150,151,2.40609537278521,36.1891655921936
151,152,2.40609537278521,36.22920107841492
152,153,2.40609537278521,36.23286581039429
153,154,2.40609537278521,37.51267075538635
154,155,2.40609537278521,37.51643705368042
155,156,2.40609537278521,37.52005219459534
156,157,2.40609537278521,38.48892092704773
157,158,2.40609537278521,38.53856039047241
158,159,2.40609537278521,38.54259419441223
159,160,2.40609537278521,39.582152366638184
160,161,2.40609537278521,39.62543845176697
161,162,2.40609537278521,39.647377252578735
162,163,2.40609537278521,40.67087507247925
163,164,2.40609537278521,40.67498326301575
164,165,2.40609537278521,40.71860098838806
165,166,2.40609537278521,41.707441091537476
166,167,2.40609537278521,41.71148133277893
167,168,2.40609537278521,41.72807717323303
168,169,2.40609537278521,42.67654848098755
169,170,2.40609537278521,42.73951554298401
170,171,2.40609537278521,42.74387168884277
171,172,2.40609537278521,43.98063683509827
172,173,2.40609537278521,44.004762411117554
173,174,2.40609537278521,44.009082317352295
174,175,2.40609537278521,45.09386086463928
175,176,2.40609537278521,45.14380741119385
176,177,2.4113331082684524,45.16177749633789
177,178,2.4113331082684524,45.711743116378784
178,179,2.4113331082684524,45.71610498428345
179,180,2.4113331082684524,45.84163212776184
180,181,2.4113331082684524,47.13753843307495
181,182,2.4113331082684524,47.18142604827881
182,183,2.4113331082684524,47.18594217300415
183,184,2.4113331082684524,47.98183465003967
184,185,2.4113331082684524,47.9867422580719
185,186,2.4113331082684524,48.0551278591156
186,187,2.4113331082684524,49.088130235672
187,188,2.4113331082684524,49.092830181121826
188,189,2.4113331082684524,49.09742546081543
189,190,2.4113331082684524,49.85097885131836
190,191,2.4113331082684524,49.872018337249756
191,192,2.4113331082684524,49.89855122566223
192,193,2.4113331082684524,51.27177119255066
193,194,2.4113331082684524,51.3410918712616
194,195,2.4113331082684524,51.34618401527405
195,196,2.814058691696769,52.19302701950073
196,197,2.814058691696769,52.2264404296875
197,198,2.814058691696769,52.23105072975159
198,199,2.814058691696769,53.11630082130432
199,200,2.814058691696769,53.159560680389404
200,201,2.814058691696769,53.19572687149048
201,202,2.814058691696769,54.21807408332825
202,203,2.814058691696769,54.246235370635986
203,204,2.814058691696769,54.267688035964966
204,205,2.814058691696769,55.62336754798889
205,206,2.814058691696769,55.67759943008423
206,207,2.814058691696769,55.70616698265076
207,208,2.814058691696769,56.64588260650635
208,209,2.814058691696769,56.67878317832947
209,210,2.814058691696769,56.68360781669617
210,211,2.814058691696769,57.723809003829956
211,212,2.814058691696769,57.747074604034424
212,213,2.814058691696769,57.752023220062256
213,214,2.814058691696769,58.61062479019165
214,215,2.814058691696769,58.64442801475525
215,216,2.814058691696769,58.67830753326416
216,217,3.006548378988057,60.200589418411255
217,218,3.006548378988057,60.22690176963806
218,219,3.006548378988057,60.231796979904175
219,220,3.006548378988057,61.39855742454529
220,221,3.006548378988057,61.403600215911865
221,222,3.006548378988057,61.44498825073242
222,223,3.006548378988057,62.76314187049866
223,224,3.006548378988057,62.816298484802246
224,225,3.006548378988057,62.846728563308716
225,226,3.006548378988057,64.19739627838135
226,227,3.006548378988057,64.22355198860168
227,228,3.006548378988057,64.22848296165466
228,229,3.006548378988057,65.36733293533325
229,230,3.006548378988057,65.41205406188965
230,231,3.006548378988057,65.44751644134521
231,232,3.006548378988057,66.55985832214355
232,233,3.006548378988057,66.59069418907166
233,234,3.006548378988057,66.59540104866028
234,235,3.006548378988057,67.64902138710022
235,236,3.006548378988057,67.67828059196472
236,237,3.006548378988057,67.68310332298279
237,238,3.006548378988057,69.24560761451721
238,239,3.006548378988057,69.27492094039917
239,240,3.006548378988057,69.27980494499207
240,241,3.006548378988057,70.98776197433472
241,242,3.006548378988057,71.01253032684326
242,243,3.006548378988057,71.01748204231262
243,244,3.006548378988057,72.31053376197815
244,245,3.006548378988057,72.35727882385254
245,246,3.006548378988057,72.3878607749939
246,247,3.006548378988057,73.95514845848083
247,248,3.006548378988057,73.99341011047363
248,249,3.006548378988057,74.02699565887451
249,250,3.006548378988057,75.19639658927917
250,251,3.006548378988057,75.22919392585754
251,252,3.006548378988057,75.25654101371765
252,253,3.006548378988057,76.56521725654602
253,254,3.006548378988057,76.59343266487122
254,255,3.006548378988057,76.61601376533508
255,256,3.006548378988057,78.93794012069702
256,257,3.006548378988057,78.98138761520386
257,258,3.006548378988057,79.0296483039856
258,259,3.006548378988057,80.27468419075012
259,260,3.006548378988057,80.2787823677063
260,261,3.006548378988057,80.32400560379028
261,262,3.006548378988057,82.16233563423157
262,263,3.006548378988057,82.19851875305176
263,264,3.006548378988057,82.22529363632202
264,265,3.006548378988057,84.8146436214447
265,266,3.006548378988057,84.84266924858093
266,267,3.006548378988057,84.84540557861328
267,268,3.006548378988057,87.11381268501282
268,269,3.006548378988057,87.15252804756165
269,270,3.006548378988057,87.15528011322021
270,271,3.006548378988057,89.47243928909302
271,272,3.006548378988057,89.47519636154175
272,273,3.006548378988057,89.5139491558075
273,274,3.006548378988057,91.45159101486206
274,275,3.006548378988057,91.49257206916809
275,276,3.006548378988057,91.49540138244629
276,277,3.006548378988057,93.33145356178284
277,278,3.006548378988057,93.37827706336975
278,279,3.006548378988057,93.40755033493042
279,280,3.006548378988057,95.03486633300781
280,281,3.006548378988057,95.070805311203
281,282,3.006548378988057,95.07434272766113
282,283,3.008754023160497,96.90990924835205
283,284,3.008754023160497,96.9357419013977
284,285,3.008754023160497,96.93864965438843
285,286,3.008754023160497,98.72511553764343
286,287,3.008754023160497,98.76504850387573
287,288,3.008754023160497,98.76863098144531
288,289,3.008754023160497,100.59821367263794
289,290,3.008754023160497,100.6579532623291
290,291,3.008754023160497,100.69079303741455
291,292,3.008754023160497,102.83535170555115
292,293,3.0827326718822943,102.88343954086304
293,294,3.0827326718822943,102.88773441314697
294,295,3.0827326718822943,104.82794761657715
295,296,3.0827326718822943,104.86811327934265
296,297,3.0827326718822943,104.88381934165955
297,298,3.0827326718822943,106.84807109832764
298,299,3.0827326718822943,106.868008852005
299,300,3.0827326718822943,106.93581986427307
300,301,3.0827326718822943,108.30785012245178
301,302,3.0827326718822943,108.34713077545166
302,303,3.0827326718822943,108.35185170173645
303,304,3.0827326718822943,109.54250192642212
304,305,3.0827326718822943,109.54704570770264
305,306,3.0827326718822943,109.5820939540863
306,307,3.0827326718822943,110.50233840942383
307,308,3.0827326718822943,110.50708174705505
308,309,3.0827326718822943,110.55518221855164
309,310,3.0827326718822943,111.76270627975464
310,311,3.0827326718822943,111.76745438575745
311,312,3.0827326718822943,111.81339740753174
312,313,3.0827326718822943,113.4247453212738
313,314,3.0827326718822943,113.44446754455566
314,315,3.0827326718822943,113.44923400878906
315,316,3.0827326718822943,114.85190629959106
316,317,3.0827326718822943,114.87511539459229
317,318,3.0827326718822943,114.87963700294495
318,319,3.0827326718822943,116.0388171672821
319,320,3.0827326718822943,116.08124017715454
320,321,3.0827326718822943,116.08642673492432
