,x,y
89,277,-6.291662802449005
90,280,-6.291662802449005
91,283,-6.291662802449005
92,286,-6.291662802449005
93,289,-6.291662802449005
94,292,-6.291662802449005
95,295,-6.291662802449005
96,298,-6.291662802449005
97,301,-6.291662802449005
98,304,-6.291662802449005
99,307,-6.291662802449005
100,310,-6.291662802449005
101,313,-6.291662802449005
102,316,-6.291662802449005
103,319,-6.291662802449005
104,322,-6.291662802449005
105,325,-6.291662802449005
106,328,-6.291662802449005
107,331,-6.031585683106135
108,334,-6.031585683106135
109,337,-6.031585683106135
110,340,-6.031585683106135
111,343,-6.031585683106135
112,346,-6.031585683106135
113,349,-6.031585683106135
114,352,-6.031585683106135
115,355,-4.269495390596397
116,358,-4.269495390596397
117,361,-4.269495390596397
118,364,-4.269495390596397
119,367,-4.269495390596397
120,370,-3.5669697623772088
121,373,-3.5669697623772088
122,376,-3.5669697623772088
123,379,-3.5669697623772088
124,382,-3.5669697623772088
125,385,-3.5669697623772088
126,388,-3.5669697623772088
127,391,-3.5669697623772088
128,394,-3.5669697623772088
129,397,-3.5669697623772088
130,400,-3.5669697623772088
131,403,-3.5669697623772088
132,406,-3.5669697623772088
133,409,-3.5669697623772088
134,412,-3.5669697623772088
135,415,-3.438820861163228
136,418,-3.438820861163228
137,421,-3.438820861163228
138,424,-3.438820861163228
139,427,-2.9679592955296283
140,430,-2.9679592955296283
141,433,-2.9679592955296283
142,436,-2.9679592955296283
143,439,-2.9679592955296283
144,442,-2.9679592955296283
145,445,-2.9679592955296283
146,448,-2.9679592955296283
147,451,-2.9679592955296283
148,454,-2.9679592955296283
149,457,-2.9679592955296283
150,460,-2.9679592955296283
151,463,-2.9679592955296283
152,466,-2.9679592955296283
153,469,-2.9679592955296283
154,472,-2.9679592955296283
155,475,-2.6071772708535312
156,478,-2.6071772708535312
157,481,-2.6071772708535312
158,484,-2.6071772708535312
159,487,-2.6071772708535312
160,490,-2.6071772708535312
161,493,-2.6071772708535312
162,496,-2.6071772708535312
163,499,-2.6071772708535312
164,502,-2.6071772708535312
165,505,-2.6071772708535312
166,508,-2.6071772708535312
167,511,-2.459240149614806
168,514,-2.459240149614806
169,517,-2.459240149614806
170,520,-2.459240149614806
171,523,-2.459240149614806
172,526,-2.459240149614806
173,529,-2.459240149614806
174,532,-2.459240149614806
175,535,-2.459240149614806
176,538,-1.99752829067105
177,541,-1.99752829067105
178,544,-1.99752829067105
179,547,-1.99752829067105
180,550,-1.99752829067105
181,553,-1.99752829067105
182,556,-1.99752829067105
183,559,-1.99752829067105
184,562,-1.99752829067105
185,565,-1.99752829067105
186,568,-1.99752829067105
187,571,-1.99752829067105
188,574,-1.0715953300785601
189,577,-1.0715953300785601
190,580,-1.0715953300785601
191,583,-1.0715953300785601
192,586,-1.0715953300785601
193,589,-1.0715953300785601
194,592,-1.0715953300785601
195,595,-1.0715953300785601
196,598,-1.0715953300785601
197,601,-1.0715953300785601
198,604,-1.0715953300785601
199,607,-1.0715953300785601
200,610,-1.0715953300785601
201,613,-1.0715953300785601
202,616,-1.0715953300785601
203,619,-1.0715953300785601
204,622,-1.0715953300785601
205,625,-1.0715953300785601
206,628,-1.0715953300785601
207,631,-0.6068288668270111
208,634,-0.6068288668270111
209,637,-0.6068288668270111
210,640,-0.6068288668270111
211,643,-0.6068288668270111
212,646,-0.6068288668270111
213,649,-0.6068288668270111
214,652,-0.6068288668270111
215,655,-0.6068288668270111
216,658,-0.6068288668270111
217,661,-0.6068288668270111
218,664,-0.6068288668270111
219,667,-0.6068288668270111
220,670,-0.6068288668270111
221,673,-0.6068288668270111
222,676,-0.6068288668270111
223,679,-0.6068288668270111
224,682,-0.6068288668270111
225,685,-0.6068288668270111
226,688,-0.6068288668270111
227,691,-0.2432974162759919
228,694,-0.2432974162759919
229,697,-0.2432974162759919
230,700,-0.2432974162759919
231,703,-0.2432974162759919
232,706,-0.2432974162759919
233,709,-0.2432974162759919
234,712,-0.2432974162759919
235,715,-0.2432974162759919
236,718,-0.2432974162759919
237,721,-0.2432974162759919
238,724,-0.2432974162759919
239,727,-0.2432974162759919
240,730,-0.2432974162759919
241,733,-0.2432974162759919
242,736,-0.2432974162759919
243,739,-0.2432974162759919
244,742,-0.2432974162759919
245,745,-0.2432974162759919
246,748,-0.2432974162759919
247,751,-0.2432974162759919
248,754,-0.2432974162759919
249,757,-0.2432974162759919
250,760,-0.2432974162759919
251,763,-0.2432974162759919
252,766,-0.2432974162759919
253,769,-0.2432974162759919
254,772,-0.2432974162759919
255,775,-0.2432974162759919
256,778,-0.2432974162759919
257,781,-0.2432974162759919
258,784,-0.2432974162759919
259,787,-0.2432974162759919
260,790,-0.2432974162759919
261,793,-0.2432974162759919
262,796,-0.2432974162759919
263,799,-0.2432974162759919
264,802,-0.2432974162759919
265,805,-0.2432974162759919
266,808,-0.2432974162759919
267,811,-0.2432974162759919
268,814,-0.2432974162759919
269,817,-0.2432974162759919
270,820,-0.2432974162759919
271,823,-0.2432974162759919
272,826,-0.2432974162759919
273,829,-0.2432974162759919
274,832,-0.2432974162759919
275,835,-0.2432974162759919
276,838,-0.2432974162759919
277,841,-0.2432974162759919
278,844,-0.2432974162759919
279,847,-0.2432974162759919
280,850,-0.2432974162759919
281,853,-0.2432974162759919
282,856,-0.2432974162759919
283,859,-0.2432974162759919
284,862,-0.2432974162759919
285,865,-0.2432974162759919
286,868,-0.2432974162759919
287,871,-0.2432974162759919
288,874,-0.2432974162759919
289,877,-0.2432974162759919
290,880,-0.2432974162759919
291,883,-0.2432974162759919
292,886,-0.2432974162759919
293,889,-0.2432974162759919
294,892,-0.2432974162759919
295,895,-0.2432974162759919
296,898,-0.2432974162759919
297,901,-0.2432974162759919
298,904,-0.2269987783784384
299,907,-0.2269987783784384
300,910,-0.2269987783784384
301,913,-0.2269987783784384
302,916,-0.2269987783784384
303,919,-0.2269987783784384
304,922,-0.2269987783784384
305,925,-0.2269987783784384
306,928,-0.2269987783784384
307,931,-0.2269987783784384
308,934,-0.2269987783784384
309,937,-0.2269987783784384
310,940,-0.2269987783784384
311,943,-0.2269987783784384
312,946,-0.2269987783784384
313,949,-0.2269987783784384
314,952,-0.2269987783784384
315,955,-0.2269987783784384
316,958,-0.2269987783784384
317,961,-0.2269987783784384
318,964,-0.2269987783784384
319,967,-0.2269987783784384
320,970,-0.2269987783784384
321,973,-0.2269987783784384
322,976,-0.2269987783784384
323,979,-0.2269987783784384
324,982,-0.2269987783784384
325,985,-0.2269987783784384
326,988,-0.2269987783784384
327,991,-0.2269987783784384
328,994,-0.2269987783784384
329,997,-0.2269987783784384
330,1000,-0.2269987783784384
