,x,y
190,203,-6.410472193463107
191,204,-6.410472193463107
192,205,-6.410472193463107
193,206,-6.410472193463107
194,207,-6.410472193463107
195,208,-6.410472193463107
196,209,-6.410472193463107
197,210,-6.410472193463107
198,211,-6.410472193463107
199,212,-6.410472193463107
200,213,-6.410472193463107
201,214,-6.410472193463107
202,215,-6.410472193463107
203,216,-6.410472193463107
204,217,-6.410472193463107
205,218,-6.410472193463107
206,219,-6.410472193463107
207,220,-6.410472193463107
208,221,-6.410472193463107
209,222,-6.410472193463107
210,223,-6.410472193463107
211,224,-6.410472193463107
212,225,-6.410472193463107
213,226,-6.410472193463107
214,227,-6.410472193463107
215,228,-6.410472193463107
216,229,-6.410472193463107
217,230,-2.2612450336160443
218,231,-2.2612450336160443
219,232,-2.2612450336160443
220,233,-2.2612450336160443
221,234,-2.2612450336160443
222,235,-2.2612450336160443
223,236,-2.2612450336160443
224,237,-2.2612450336160443
225,238,-2.2612450336160443
226,239,-2.2612450336160443
227,240,-2.2612450336160443
228,241,-2.2612450336160443
229,242,-2.2612450336160443
230,243,-2.2612450336160443
231,244,-2.2612450336160443
232,245,-2.2612450336160443
233,246,-2.2612450336160443
234,247,-2.2612450336160443
235,248,-2.2612450336160443
236,249,-2.2612450336160443
237,250,-2.2612450336160443
238,251,-2.2612450336160443
239,252,-2.2612450336160443
240,253,-2.2612450336160443
241,254,-2.2612450336160443
242,255,-2.2612450336160443
243,256,-2.2612450336160443
244,257,-2.2612450336160443
245,258,-2.2612450336160443
246,259,-2.2612450336160443
247,260,-2.2612450336160443
248,261,-2.2612450336160443
249,262,-2.2612450336160443
250,263,-2.2612450336160443
251,264,-2.2612450336160443
252,265,-2.2612450336160443
253,266,-2.2612450336160443
254,267,-2.2612450336160443
255,268,-2.2612450336160443
256,269,-2.2612450336160443
257,270,-2.2612450336160443
258,271,-2.2612450336160443
259,272,-2.2612450336160443
260,273,-2.2612450336160443
261,274,-2.2612450336160443
262,275,-2.2612450336160443
263,276,-2.2612450336160443
264,277,-2.2612450336160443
265,278,-2.2612450336160443
266,279,-2.2612450336160443
267,280,-2.2612450336160443
268,281,-2.2612450336160443
269,282,-2.2612450336160443
270,283,-2.2612450336160443
271,284,-2.2612450336160443
272,285,-2.2612450336160443
273,286,-2.2612450336160443
274,287,-2.2612450336160443
275,288,-2.2612450336160443
276,289,-2.2612450336160443
277,290,-2.2612450336160443
278,291,-2.2612450336160443
279,292,-2.2612450336160443
280,293,-2.2612450336160443
281,294,-2.2612450336160443
282,295,-2.2612450336160443
283,296,-2.2612450336160443
284,297,-2.2612450336160443
285,298,-2.2612450336160443
286,299,-2.2612450336160443
287,300,-2.2612450336160443
288,301,-2.2612450336160443
289,302,-2.2612450336160443
290,303,-2.2612450336160443
291,304,-2.2612450336160443
292,305,-2.2612450336160443
293,306,-2.2612450336160443
294,307,-2.2612450336160443
295,308,-2.2612450336160443
296,309,-2.2612450336160443
297,310,-2.2612450336160443
298,311,-2.2612450336160443
299,312,-2.2612450336160443
300,313,-2.2612450336160443
301,314,-2.2612450336160443
302,315,-2.2612450336160443
303,316,-1.964212935382619
304,317,-1.964212935382619
305,318,-1.964212935382619
306,319,-1.964212935382619
307,320,-1.964212935382619
308,321,-1.964212935382619
309,322,-1.964212935382619
310,323,-1.964212935382619
311,324,-1.964212935382619
312,325,-1.964212935382619
313,326,-1.964212935382619
314,327,-1.964212935382619
315,328,-1.964212935382619
316,329,-1.964212935382619
317,330,-1.964212935382619
318,331,-1.964212935382619
319,332,-1.964212935382619
320,333,-1.964212935382619
321,334,-1.964212935382619
322,335,-1.964212935382619
323,336,-1.964212935382619
324,337,-1.964212935382619
325,338,-1.964212935382619
326,339,-1.5727939958235777
327,340,-1.5727939958235777
328,341,-1.5727939958235777
329,342,-1.5727939958235777
330,343,-1.5727939958235777
331,344,-1.5727939958235777
332,345,-1.5727939958235777
333,346,-1.5727939958235777
334,347,-1.5727939958235777
335,348,-1.5727939958235777
336,349,-1.5727939958235777
337,350,-1.5727939958235777
338,351,-1.5727939958235777
339,352,-1.5727939958235777
340,353,-1.5727939958235777
341,354,-1.5727939958235777
342,355,-1.5727939958235777
343,356,-1.5727939958235777
344,357,-1.5727939958235777
345,358,-1.5727939958235777
346,359,-1.5727939958235777
347,360,-1.5727939958235777
348,361,-1.5727939958235777
349,362,-1.5727939958235777
350,363,-1.5727939958235777
351,364,-1.5727939958235777
352,365,-1.5727939958235777
353,366,-1.5727939958235777
354,367,-1.5727939958235777
355,368,-1.5727939958235777
356,369,-1.5727939958235777
357,370,-1.5727939958235777
358,371,-1.5727939958235777
359,372,-1.5727939958235777
360,373,-1.5727939958235777
361,374,-1.5727939958235777
362,375,-1.5727939958235777
363,376,-1.5727939958235777
364,377,-1.5727939958235777
365,378,-1.5727939958235777
366,379,-1.5727939958235777
367,380,-1.5727939958235777
368,381,-1.5727939958235777
369,382,-1.5727939958235777
370,383,-1.5727939958235777
371,384,-1.5727939958235777
372,385,-1.5727939958235777
373,386,-1.5727939958235777
374,387,-1.5727939958235777
375,388,-1.5727939958235777
376,389,-1.5727939958235777
377,390,-1.5727939958235777
378,391,-1.5727939958235777
379,392,-1.5727939958235777
380,393,-1.5727939958235777
381,394,-1.5727939958235777
382,395,-1.5727939958235777
383,396,-1.5727939958235777
384,397,-1.5727939958235777
385,398,-1.5727939958235777
386,399,-1.5727939958235777
387,400,-1.5727939958235777
388,401,-1.5727939958235777
389,402,-1.5727939958235777
390,403,-1.5727939958235777
391,404,-1.5727939958235777
392,405,-1.5727939958235777
393,406,-1.5727939958235777
394,407,-1.5727939958235777
395,408,-1.5727939958235777
396,409,-1.5727939958235777
397,410,-1.5727939958235777
398,411,-1.5727939958235777
399,412,-1.5727939958235777
400,413,-1.5727939958235777
401,414,-1.5727939958235777
402,415,-1.5727939958235777
403,416,-1.5727939958235777
404,417,-1.5727939958235777
405,418,-1.5727939958235777
406,419,-1.5727939958235777
407,420,-1.5727939958235777
408,421,-1.5727939958235777
409,422,-1.5727939958235777
410,423,-1.5727939958235777
411,424,-1.5727939958235777
412,425,-1.5727939958235777
413,426,-1.5727939958235777
414,427,-1.5727939958235777
415,428,-1.5727939958235777
416,429,-1.5727939958235777
417,430,-1.5727939958235777
418,431,-1.5727939958235777
419,432,-1.5727939958235777
420,433,-1.5727939958235777
421,434,-1.5727939958235777
422,435,-1.5727939958235777
423,436,-1.5727939958235777
424,437,-1.5727939958235777
425,438,-1.5727939958235777
426,439,-1.5727939958235777
427,440,-1.5727939958235777
428,441,-1.5727939958235777
429,442,-1.5727939958235777
430,443,-1.5727939958235777
431,444,-1.5727939958235777
432,445,-1.5727939958235777
433,446,-1.5727939958235777
434,447,-1.5727939958235777
435,448,-1.5727939958235777
436,449,-1.5727939958235777
437,450,-1.5727939958235777
438,451,-1.5727939958235777
439,452,-1.5727939958235777
440,453,-1.5727939958235777
441,454,-1.5727939958235777
442,455,-1.5727939958235777
443,456,-1.5727939958235777
444,457,-1.5727939958235777
445,458,-1.5727939958235777
446,459,-1.5727939958235777
447,460,-1.5727939958235777
448,461,-1.5727939958235777
449,462,-1.5727939958235777
450,463,-1.5727939958235777
451,464,-1.5727939958235777
452,465,-1.5727939958235777
453,466,-1.5727939958235777
454,467,-1.5727939958235777
455,468,-1.5727939958235777
456,469,-1.5727939958235777
457,470,-1.5727939958235777
458,471,-1.5727939958235777
459,472,-1.5727939958235777
460,473,-1.5727939958235777
461,474,-1.5727939958235777
462,475,-1.5727939958235777
463,476,-1.5727939958235777
464,477,-1.5727939958235777
465,478,-1.5727939958235777
466,479,-1.5727939958235777
467,480,-1.5727939958235777
468,481,-1.5727939958235777
469,482,-1.5727939958235777
470,483,-1.5727939958235777
471,484,-1.5727939958235777
472,485,-1.5727939958235777
473,486,-1.5727939958235777
474,487,-1.5727939958235777
475,488,-1.5727939958235777
476,489,-1.5727939958235777
477,490,-1.5727939958235777
478,491,-1.5727939958235777
479,492,-1.5727939958235777
480,493,-1.5727939958235777
481,494,-1.5727939958235777
482,495,-1.5727939958235777
483,496,-1.5727939958235777
484,497,-1.5727939958235777
485,498,-1.5727939958235777
486,499,-1.5727939958235777
487,500,-1.5727939958235777
488,501,-1.5727939958235777
489,502,-1.5727939958235777
490,503,-1.5727939958235777
491,504,-1.5727939958235777
492,505,-1.5727939958235777
493,506,-1.5727939958235777
494,507,-1.5727939958235777
495,508,-1.5727939958235777
496,509,-1.5727939958235777
497,510,-1.5727939958235777
498,511,-1.5727939958235777
499,512,-1.5727939958235777
500,513,-1.5727939958235777
501,514,-1.5727939958235777
502,515,-1.5727939958235777
503,516,-1.5727939958235777
504,517,-1.5727939958235777
505,518,-1.5727939958235777
506,519,-1.5727939958235777
507,520,-1.5727939958235777
508,521,-1.5727939958235777
509,522,-1.5727939958235777
510,523,-1.5727939958235777
511,524,-1.5727939958235777
512,525,-1.5727939958235777
513,526,-1.5727939958235777
514,527,-1.5727939958235777
515,528,-1.5727939958235777
516,529,-1.5727939958235777
517,530,-1.5727939958235777
518,531,-1.5727939958235777
519,532,-1.5727939958235777
520,533,-1.5727939958235777
521,534,-1.5727939958235777
522,535,-1.5727939958235777
523,536,-1.5727939958235777
524,537,-1.5727939958235777
525,538,-1.5727939958235777
526,539,-1.5727939958235777
527,540,-1.5727939958235777
528,541,-1.5727939958235777
529,542,-1.5727939958235777
530,543,-1.5727939958235777
531,544,-1.5727939958235777
532,545,-1.5727939958235777
533,546,-1.5727939958235777
534,547,-1.5727939958235777
535,548,-1.5727939958235777
536,549,-1.5727939958235777
537,550,-1.5727939958235777
538,551,-1.5727939958235777
539,552,-1.5727939958235777
540,553,-1.5727939958235777
541,554,-1.5727939958235777
542,555,-1.5727939958235777
543,556,-1.5727939958235777
544,557,-1.5727939958235777
545,558,-1.5727939958235777
546,559,-1.5727939958235777
547,560,-1.5727939958235777
548,561,-1.5727939958235777
549,562,-1.5727939958235777
550,563,-1.5727939958235777
551,564,-1.5727939958235777
552,565,-1.5727939958235777
553,566,-1.5727939958235777
554,567,-1.5727939958235777
555,568,-1.5727939958235777
556,569,-1.5727939958235777
557,570,-1.5727939958235777
558,571,-1.5727939958235777
559,572,-1.5727939958235777
560,573,-1.5727939958235777
561,574,-1.5727939958235777
562,575,-1.5727939958235777
563,576,-1.5727939958235777
564,577,-1.5727939958235777
565,578,-1.5727939958235777
566,579,-1.5727939958235777
567,580,-1.5727939958235777
568,581,-1.5727939958235777
569,582,-1.5727939958235777
570,583,-1.5727939958235777
571,584,-1.5727939958235777
572,585,-1.5727939958235777
573,586,-1.5727939958235777
574,587,-1.5727939958235777
575,588,-1.5727939958235777
576,589,-1.5727939958235777
577,590,-1.5727939958235777
578,591,-1.5727939958235777
579,592,-1.5727939958235777
580,593,-1.5727939958235777
581,594,-1.5727939958235777
582,595,-1.5727939958235777
583,596,-1.5727939958235777
584,597,-1.5727939958235777
585,598,-1.5727939958235777
586,599,-1.5727939958235777
587,600,-1.5727939958235777
588,601,-1.5727939958235777
589,602,-1.5727939958235777
590,603,-1.5727939958235777
591,604,-1.5727939958235777
592,605,-1.5727939958235777
593,606,-1.5727939958235777
594,607,-1.5727939958235777
595,608,-1.5727939958235777
596,609,-1.5727939958235777
597,610,-1.5727939958235777
598,611,-1.5727939958235777
599,612,-1.5727939958235777
600,613,-1.5727939958235777
601,614,-1.5727939958235777
602,615,-1.5727939958235777
603,616,-1.5727939958235777
604,617,-1.5727939958235777
605,618,-1.5727939958235777
606,619,-1.5727939958235777
607,620,-1.5727939958235777
608,621,-1.5727939958235777
609,622,-1.5727939958235777
610,623,-1.5727939958235777
611,624,-1.5727939958235777
612,625,-1.5727939958235777
613,626,-1.5727939958235777
614,627,-1.5727939958235777
615,628,-1.5727939958235777
616,629,-1.5727939958235777
617,630,-1.5727939958235777
618,631,-1.5727939958235777
619,632,-1.5727939958235777
620,633,-1.5727939958235777
621,634,-1.5727939958235777
622,635,-1.5727939958235777
623,636,-1.5727939958235777
624,637,-1.5727939958235777
625,638,-1.5727939958235777
626,639,-1.5727939958235777
627,640,-1.5727939958235777
628,641,-1.5727939958235777
629,642,-1.5727939958235777
630,643,-1.5727939958235777
631,644,-1.5727939958235777
632,645,-1.5727939958235777
633,646,-1.5727939958235777
634,647,-1.5727939958235777
635,648,-1.5727939958235777
636,649,-1.5727939958235777
637,650,-1.5727939958235777
638,651,-1.5727939958235777
639,652,-1.5727939958235777
640,653,-1.5727939958235777
641,654,-1.5727939958235777
642,655,-1.5727939958235777
643,656,-1.5727939958235777
644,657,-1.5727939958235777
645,658,-1.5727939958235777
646,659,-1.5727939958235777
647,660,-1.5727939958235777
648,661,-1.5727939958235777
649,662,-1.5727939958235777
650,663,-1.5727939958235777
651,664,-1.5727939958235777
652,665,-1.5727939958235777
653,666,-1.5727939958235777
654,667,-1.5727939958235777
655,668,-1.5727939958235777
656,669,-1.5727939958235777
657,670,-1.5727939958235777
658,671,-1.5727939958235777
659,672,-1.5727939958235777
660,673,-1.5727939958235777
661,674,-1.5727939958235777
662,675,-1.5727939958235777
663,676,-1.5727939958235777
664,677,-1.5727939958235777
665,678,-1.5727939958235777
666,679,-1.5727939958235777
667,680,-1.5727939958235777
668,681,-1.5727939958235777
669,682,-1.5727939958235777
670,683,-1.5727939958235777
671,684,-1.5727939958235777
672,685,-1.5727939958235777
673,686,-1.5727939958235777
674,687,-1.5727939958235777
675,688,-1.5727939958235777
676,689,-1.5727939958235777
677,690,-1.5727939958235777
678,691,-1.5727939958235777
679,692,-1.5727939958235777
680,693,-1.5727939958235777
681,694,-1.5727939958235777
682,695,-1.5727939958235777
683,696,-1.5727939958235777
684,697,-1.5727939958235777
685,698,-1.5727939958235777
686,699,-1.5727939958235777
687,700,-1.5727939958235777
688,701,-1.5727939958235777
689,702,-1.5727939958235777
690,703,-1.5727939958235777
691,704,-1.5727939958235777
692,705,-1.5727939958235777
693,706,-1.5727939958235777
694,707,-1.5727939958235777
695,708,-1.5727939958235777
696,709,-1.5727939958235777
697,710,-1.5205519375176297
698,711,-1.5205519375176297
699,712,-1.5205519375176297
700,713,-1.5205519375176297
701,714,-1.5205519375176297
702,715,-1.5205519375176297
703,716,-1.5205519375176297
704,717,-1.5205519375176297
705,718,-1.5205519375176297
706,719,-1.5205519375176297
707,720,-1.5205519375176297
708,721,-1.5205519375176297
709,722,-1.5205519375176297
710,723,-1.5205519375176297
711,724,-1.5205519375176297
712,725,-1.5205519375176297
713,726,-1.5205519375176297
714,727,-1.5205519375176297
715,728,-1.5205519375176297
716,729,-1.5205519375176297
717,730,-1.5205519375176297
718,731,-1.5205519375176297
719,732,-1.5205519375176297
720,733,-1.4528570023671175
721,734,-1.4528570023671175
722,735,-1.4528570023671175
723,736,-1.4528570023671175
724,737,-1.4528570023671175
725,738,-1.4528570023671175
726,739,-1.4528570023671175
727,740,-1.4528570023671175
728,741,-1.4528570023671175
729,742,-1.4528570023671175
730,743,-1.4528570023671175
731,744,-1.3413172358408425
732,745,-1.3413172358408425
733,746,-1.3413172358408425
734,747,-1.3413172358408425
735,748,-1.3413172358408425
736,749,-1.3413172358408425
737,750,-1.3413172358408425
738,751,-1.3413172358408425
739,752,-1.3413172358408425
740,753,-1.3413172358408425
741,754,-1.3413172358408425
742,755,-1.3413172358408425
743,756,-1.3413172358408425
744,757,-1.3413172358408425
745,758,-1.3413172358408425
746,759,-1.3413172358408425
747,760,-1.3413172358408425
748,761,-1.3413172358408425
749,762,-1.3413172358408425
750,763,-1.3413172358408425
751,764,-1.3413172358408425
752,765,-1.3413172358408425
753,766,-1.3413172358408425
754,767,-1.3413172358408425
755,768,-1.3413172358408425
756,769,-1.3413172358408425
757,770,-1.3413172358408425
758,771,-1.3413172358408425
759,772,-1.3413172358408425
760,773,-1.3413172358408425
761,774,-1.3413172358408425
762,775,-1.3413172358408425
763,776,-1.3413172358408425
764,777,-1.3413172358408425
765,778,-1.3413172358408425
766,779,-1.3413172358408425
767,780,-1.3413172358408425
768,781,-1.3413172358408425
769,782,-1.3413172358408425
770,783,-1.3413172358408425
771,784,-1.3413172358408425
772,785,-1.3413172358408425
773,786,-1.3413172358408425
774,787,-1.3413172358408425
775,788,-1.3413172358408425
776,789,-1.3413172358408425
777,790,-1.3413172358408425
778,791,-1.3413172358408425
779,792,-1.3413172358408425
780,793,-1.3413172358408425
781,794,-1.3413172358408425
782,795,-1.3413172358408425
783,796,-1.3413172358408425
784,797,-1.3413172358408425
785,798,-1.3413172358408425
786,799,-1.3413172358408425
787,800,-1.3413172358408425
788,801,-1.3413172358408425
789,802,-1.3413172358408425
790,803,-1.3413172358408425
791,804,-1.3413172358408425
792,805,-1.3413172358408425
793,806,-1.3413172358408425
794,807,-1.3413172358408425
795,808,-1.3413172358408425
796,809,-1.3413172358408425
797,810,-1.3413172358408425
798,811,-1.3413172358408425
799,812,-1.3413172358408425
800,813,-1.3413172358408425
801,814,-1.3413172358408425
802,815,-1.3413172358408425
803,816,-1.3413172358408425
804,817,-1.3413172358408425
805,818,-1.3413172358408425
806,819,-1.3413172358408425
807,820,-1.3413172358408425
808,821,-1.3413172358408425
809,822,-1.3413172358408425
810,823,-1.3413172358408425
811,824,-1.3413172358408425
812,825,-1.3413172358408425
813,826,-1.3413172358408425
814,827,-1.3413172358408425
815,828,-1.3413172358408425
816,829,-1.3413172358408425
817,830,-1.3413172358408425
818,831,-1.3413172358408425
819,832,-1.3413172358408425
820,833,-1.3413172358408425
821,834,-1.3413172358408425
822,835,-1.3413172358408425
823,836,-1.3413172358408425
824,837,-1.3413172358408425
825,838,-1.3413172358408425
826,839,-1.3413172358408425
827,840,-1.3413172358408425
828,841,-1.3413172358408425
829,842,-1.3413172358408425
830,843,-1.3413172358408425
831,844,-1.3413172358408425
832,845,-1.3413172358408425
833,846,-1.3413172358408425
834,847,-1.3413172358408425
835,848,-1.3413172358408425
836,849,-1.3413172358408425
837,850,-1.3413172358408425
838,851,-1.3413172358408425
839,852,-1.3413172358408425
840,853,-1.3413172358408425
841,854,-1.3413172358408425
842,855,-1.3413172358408425
843,856,-1.3413172358408425
844,857,-1.3413172358408425
845,858,-1.3413172358408425
846,859,-1.3413172358408425
847,860,-1.3413172358408425
848,861,-1.3413172358408425
849,862,-1.3413172358408425
850,863,-1.3413172358408425
851,864,-1.3413172358408425
852,865,-1.3413172358408425
853,866,-1.3413172358408425
854,867,-1.3413172358408425
855,868,-1.3413172358408425
856,869,-1.3413172358408425
857,870,-1.3413172358408425
858,871,-1.3413172358408425
859,872,-1.3413172358408425
860,873,-1.3413172358408425
861,874,-1.3413172358408425
862,875,-1.3413172358408425
863,876,-1.3413172358408425
864,877,-1.3413172358408425
865,878,-1.3413172358408425
866,879,-1.3413172358408425
867,880,-1.3413172358408425
868,881,-1.3413172358408425
869,882,-1.3413172358408425
870,883,-1.3413172358408425
871,884,-1.3413172358408425
872,885,-1.3413172358408425
873,886,-1.3413172358408425
874,887,-1.3413172358408425
875,888,-1.3413172358408425
876,889,-1.3413172358408425
877,890,-1.3413172358408425
878,891,-1.3413172358408425
879,892,-1.3413172358408425
880,893,-1.3413172358408425
881,894,-1.3413172358408425
882,895,-1.3413172358408425
883,896,-1.3413172358408425
884,897,-1.3413172358408425
885,898,-1.3413172358408425
886,899,-1.3413172358408425
887,900,-1.3413172358408425
888,901,-1.3413172358408425
889,902,-1.3413172358408425
890,903,-1.3413172358408425
891,904,-1.3413172358408425
892,905,-1.3413172358408425
893,906,-1.3413172358408425
894,907,-1.3413172358408425
895,908,-1.3413172358408425
896,909,-1.3413172358408425
897,910,-1.3413172358408425
898,911,-1.2037615485944186
899,912,-1.2037615485944186
900,913,-1.2037615485944186
901,914,-1.2037615485944186
902,915,-1.2037615485944186
903,916,-1.2037615485944186
904,917,-1.2037615485944186
905,918,-1.2037615485944186
906,919,-1.2037615485944186
907,920,-1.2037615485944186
908,921,-1.2037615485944186
909,922,-1.2037615485944186
910,923,-1.2037615485944186
911,924,-1.2037615485944186
912,925,-1.2037615485944186
913,926,-1.2037615485944186
914,927,-1.2037615485944186
915,928,-1.2037615485944186
916,929,-1.2037615485944186
917,930,-1.2037615485944186
918,931,-1.2037615485944186
919,932,-1.2037615485944186
920,933,-1.2037615485944186
921,934,-1.2037615485944186
922,935,-1.2037615485944186
923,936,-1.2037615485944186
924,937,-1.2037615485944186
925,938,-1.2037615485944186
926,939,-1.2037615485944186
927,940,-1.2037615485944186
928,941,-1.2037615485944186
929,942,-1.2037615485944186
930,943,-1.2037615485944186
931,944,-1.2037615485944186
932,945,-1.2037615485944186
933,946,-1.2037615485944186
934,947,-1.2037615485944186
935,948,-1.2037615485944186
936,949,-1.2037615485944186
937,950,-1.2037615485944186
938,951,-1.2037615485944186
939,952,-1.2037615485944186
940,953,-1.2037615485944186
941,954,-1.2037615485944186
942,955,-1.2037615485944186
943,956,-1.2037615485944186
944,957,-1.2037615485944186
945,958,-1.2037615485944186
946,959,-1.2037615485944186
947,960,-1.2037615485944186
948,961,-1.2037615485944186
949,962,-1.2037615485944186
950,963,-1.2037615485944186
951,964,-1.2037615485944186
952,965,-1.2037615485944186
953,966,-1.2037615485944186
954,967,-1.2037615485944186
955,968,-1.2037615485944186
956,969,-1.2037615485944186
957,970,-1.2037615485944186
958,971,-1.2037615485944186
959,972,-1.2037615485944186
960,973,-1.2037615485944186
961,974,-1.2037615485944186
962,975,-1.2037615485944186
963,976,-1.2037615485944186
964,977,-1.2037615485944186
965,978,-1.2037615485944186
966,979,-1.2037615485944186
967,980,-1.2037615485944186
968,981,-1.2037615485944186
969,982,-1.2037615485944186
970,983,-1.146161574834872
971,984,-1.146161574834872
972,985,-1.146161574834872
973,986,-1.146161574834872
974,987,-1.146161574834872
975,988,-1.146161574834872
976,989,-1.146161574834872
977,990,-1.146161574834872
978,991,-1.146161574834872
979,992,-1.146161574834872
980,993,-1.146161574834872
981,994,-1.146161574834872
982,995,-1.146161574834872
983,996,-1.146161574834872
984,997,-1.146161574834872
985,998,-1.146161574834872
986,999,-1.146161574834872
987,1000,-1.146161574834872
988,1001,-1.146161574834872
989,1002,-1.146161574834872
