,x,y,t
0,1,0.03085714231416816,0.0011560916900634766
1,2,0.03085714231416816,0.0012671947479248047
2,3,0.2107380204406726,0.0013709068298339844
3,4,0.2107380204406726,0.0021240711212158203
4,5,0.25354539109733726,0.0022220611572265625
5,6,0.25354539109733726,0.0023174285888671875
6,7,0.42865508449787815,0.0030798912048339844
7,8,0.42865508449787815,0.0031816959381103516
8,9,0.42865508449787815,0.0032761096954345703
9,10,0.42865508449787815,0.004050016403198242
10,11,0.42865508449787815,0.00415349006652832
11,12,0.42865508449787815,0.0042552947998046875
12,13,0.42865508449787815,0.07317066192626953
13,14,0.42865508449787815,0.07586383819580078
14,15,0.7313569122287028,0.078521728515625
15,16,0.7313569122287028,0.19403076171875
16,17,1.1911611882402975,0.21267175674438477
17,18,1.1911611882402975,0.21545863151550293
18,19,1.1911611882402975,0.48026490211486816
19,20,1.1911611882402975,0.48288965225219727
20,21,1.1911611882402975,0.4974336624145508
21,22,1.1911611882402975,1.0997099876403809
22,23,1.1911611882402975,1.1024162769317627
23,24,1.1911611882402975,1.1309590339660645
24,25,1.1911611882402975,1.9416403770446777
25,26,1.1911611882402975,1.945711374282837
26,27,1.7170231853494773,1.984915018081665
27,28,2.192732433541219,2.8664896488189697
28,29,2.192732433541219,2.8696036338806152
29,30,2.192732433541219,2.905813217163086
30,31,2.192732433541219,3.729937791824341
31,32,2.192732433541219,3.7660465240478516
32,33,2.192732433541219,3.769926071166992
33,34,2.192732433541219,4.483537197113037
34,35,2.192732433541219,4.515434741973877
35,36,2.192732433541219,4.519544839859009
36,37,2.192732433541219,5.33465576171875
37,38,2.192732433541219,5.354513168334961
38,39,2.192732433541219,5.384734153747559
39,40,2.6578397708052792,6.248826503753662
40,41,2.6578397708052792,6.288424968719482
41,42,2.6578397708052792,6.291678190231323
42,43,2.6578397708052792,7.0742387771606445
43,44,2.6578397708052792,7.077986717224121
44,45,2.6578397708052792,7.108874559402466
45,46,2.6578397708052792,7.838509559631348
46,47,2.6578397708052792,7.842488050460815
47,48,2.6578397708052792,7.905040264129639
48,49,2.6578397708052792,8.657491445541382
49,50,2.6578397708052792,8.692308187484741
50,51,2.6578397708052792,8.702046394348145
51,52,2.6578397708052792,9.408700704574585
52,53,2.6578397708052792,9.412820100784302
53,54,2.6578397708052792,9.416881084442139
54,55,2.6578397708052792,10.150370121002197
55,56,2.6578397708052792,10.178642272949219
56,57,2.6578397708052792,10.183021545410156
57,58,2.6578397708052792,10.80014967918396
58,59,2.6578397708052792,10.828563451766968
59,60,2.6578397708052792,10.889684438705444
60,61,2.6578397708052792,11.733495712280273
61,62,2.6578397708052792,11.738068580627441
62,63,2.6578397708052792,11.760700941085815
63,64,2.6578397708052792,12.447493314743042
64,65,2.6578397708052792,12.465871095657349
65,66,2.6578397708052792,12.469900846481323
66,67,2.6578397708052792,13.093046188354492
67,68,2.6578397708052792,13.151660203933716
68,69,2.6578397708052792,13.156192302703857
69,70,2.6578397708052792,14.15290093421936
70,71,2.6578397708052792,14.185687780380249
71,72,2.6578397708052792,14.189835786819458
72,73,2.8537962210304046,14.666553258895874
73,74,2.8537962210304046,14.70396113395691
74,75,2.9002023420049636,14.708221912384033
75,76,2.9002023420049636,15.169971466064453
76,77,2.9002023420049636,15.204761266708374
77,78,2.9002023420049636,15.209329843521118
78,79,2.9002023420049636,15.505520343780518
79,80,2.9002023420049636,15.54865026473999
80,81,2.9002023420049636,15.566179752349854
81,82,2.9002023420049636,15.908621072769165
82,83,2.9002023420049636,15.913434267044067
83,84,2.9002023420049636,15.949573040008545
84,85,2.9002023420049636,16.49076247215271
85,86,2.9002023420049636,16.526146411895752
86,87,2.9002023420049636,16.545817852020264
87,88,2.9002023420049636,16.926198720932007
88,89,2.9002023420049636,16.929975271224976
89,90,2.9002023420049636,16.96560549736023
90,91,2.9002023420049636,17.473190307617188
91,92,2.9002023420049636,17.527215719223022
92,93,2.9002023420049636,17.553546905517578
93,94,2.9002023420049636,17.94486975669861
94,95,2.9002023420049636,17.969271183013916
95,96,2.9002023420049636,17.985822916030884
96,97,2.9002023420049636,18.694979190826416
97,98,2.9002023420049636,18.749562740325928
98,99,2.9002023420049636,18.795851230621338
99,100,2.9002023420049636,19.415886878967285
100,101,2.9002023420049636,19.453938484191895
101,102,2.9002023420049636,19.478315830230713
102,103,2.9002023420049636,20.31437635421753
103,104,2.9002023420049636,20.322604656219482
104,105,2.9002023420049636,20.327816486358643
105,106,2.9002023420049636,21.200099229812622
106,107,2.9002023420049636,21.214543104171753
107,108,2.9002023420049636,21.225090742111206
108,109,2.9002023420049636,22.022520303726196
109,110,2.9002023420049636,22.04532265663147
110,111,2.9002023420049636,22.068684577941895
111,112,2.9002023420049636,22.643476247787476
112,113,2.9002023420049636,22.688225030899048
113,114,2.9002023420049636,22.69310188293457
114,115,2.9002023420049636,23.657585382461548
115,116,2.9002023420049636,23.662691354751587
116,117,2.9002023420049636,23.70855140686035
117,118,2.9002023420049636,24.39863109588623
118,119,2.9002023420049636,24.41627311706543
119,120,2.9002023420049636,24.421171188354492
120,121,2.9002023420049636,25.087119340896606
121,122,2.9002023420049636,25.108749389648438
122,123,2.9002023420049636,25.112746238708496
123,124,2.9002023420049636,25.939091682434082
124,125,2.9002023420049636,25.96521806716919
125,126,2.9002023420049636,25.970329523086548
126,127,2.9002023420049636,27.233904600143433
127,128,2.9002023420049636,27.23832941055298
128,129,2.9002023420049636,27.27854585647583
129,130,2.9002023420049636,28.722874641418457
130,131,2.9002023420049636,28.78500008583069
131,132,2.9002023420049636,28.789922952651978
132,133,2.9002023420049636,30.210243225097656
133,134,2.9002023420049636,30.212777137756348
134,135,2.9002023420049636,30.292015552520752
135,136,2.9738528853346597,31.59142756462097
136,137,2.9738528853346597,31.5944344997406
137,138,2.9738528853346597,31.646583080291748
138,139,2.9738528853346597,32.78646421432495
139,140,2.9738528853346597,32.81092882156372
140,141,2.9738528853346597,32.81381630897522
141,142,2.9738528853346597,33.933830976486206
142,143,2.9738528853346597,33.96719408035278
143,144,2.9738528853346597,33.9696261882782
144,145,2.9738528853346597,34.96614336967468
145,146,2.9738528853346597,34.990131855010986
146,147,2.9738528853346597,34.99432706832886
147,148,2.9738528853346597,36.1487398147583
148,149,2.9738528853346597,36.18163824081421
