,x,y,t
0,1,0.1410342389570391,0.001077890396118164
1,2,0.1410342389570391,0.0011920928955078125
2,3,0.17953715805898107,0.0012879371643066406
3,4,0.17953715805898107,0.001963376998901367
4,5,0.34156626328953615,0.0020554065704345703
5,6,0.5791544383116581,0.002144336700439453
6,7,0.5791544383116581,0.0028281211853027344
7,8,0.5791544383116581,0.002923250198364258
8,9,0.5791544383116581,0.003015279769897461
9,10,0.5791544383116581,0.0037109851837158203
10,11,0.7004854938684,0.0038018226623535156
11,12,0.7004854938684,0.003889799118041992
12,13,0.9058545961585348,0.323927640914917
13,14,0.9058545961585348,0.3558378219604492
14,15,0.9058545961585348,0.35810399055480957
15,16,0.9058545961585348,1.0478999614715576
16,17,0.9058545961585348,1.072157859802246
17,18,0.9058545961585348,1.0738749504089355
18,19,0.9058545961585348,1.7283856868743896
19,20,0.9058545961585348,1.7303497791290283
20,21,0.9058545961585348,1.732301950454712
21,22,0.9058545961585348,2.3444032669067383
22,23,0.9058545961585348,2.346681833267212
23,24,0.9058545961585348,2.348928213119507
24,25,0.9058545961585348,2.9401028156280518
25,26,0.9058545961585348,2.9604601860046387
26,27,0.9058545961585348,2.962974786758423
27,28,0.9058545961585348,3.5056798458099365
28,29,0.9058545961585348,3.5087358951568604
29,30,0.9058545961585348,3.528280258178711
30,31,0.9058545961585348,4.038224697113037
31,32,0.9058545961585348,4.069620847702026
32,33,0.9058545961585348,4.072598934173584
33,34,0.9058545961585348,4.832460165023804
34,35,0.9058545961585348,4.858314752578735
35,36,0.9058545961585348,4.8836963176727295
36,37,0.9058545961585348,5.618181943893433
37,38,0.9058545961585348,5.6213788986206055
38,39,1.075681881676187,5.624539613723755
39,40,1.075681881676187,6.180734872817993
40,41,1.075681881676187,6.233803033828735
41,42,2.12325710146402,6.259755849838257
42,43,2.12325710146402,6.968792200088501
43,44,2.12325710146402,6.993233919143677
44,45,2.12325710146402,6.996995210647583
45,46,2.436105484741564,8.15617823600769
46,47,2.436105484741564,8.178627252578735
47,48,2.6668418367677,8.182520151138306
48,49,2.6668418367677,8.96360993385315
49,50,2.6668418367677,8.996172666549683
50,51,2.6668418367677,9.010993719100952
51,52,2.6668418367677,9.908309698104858
52,53,2.6668418367677,9.933432340621948
53,54,2.6668418367677,9.937681674957275
54,55,2.896167366179001,11.009282350540161
55,56,2.896167366179001,11.032254695892334
56,57,2.896167366179001,11.036670923233032
57,58,2.896167366179001,11.781382322311401
58,59,3.0991315198992027,11.784919738769531
59,60,3.099597254025095,11.836008787155151
60,61,3.099597254025095,12.52285361289978
61,62,3.099597254025095,12.575907707214355
62,63,3.099597254025095,12.597872972488403
63,64,3.099597254025095,13.279701232910156
64,65,3.099597254025095,13.320949077606201
65,66,3.099597254025095,13.35917043685913
66,67,3.099597254025095,14.075541734695435
67,68,3.099597254025095,14.11591911315918
68,69,3.099597254025095,14.119349002838135
69,70,3.099597254025095,14.996190071105957
70,71,3.099597254025095,15.000668287277222
71,72,3.099597254025095,15.040010690689087
72,73,3.099597254025095,15.664326667785645
73,74,3.099597254025095,15.69339394569397
74,75,3.1384838344371095,15.720407247543335
75,76,3.1384838344371095,16.57607388496399
76,77,3.1384838344371095,16.580737352371216
77,78,3.1384838344371095,16.603065252304077
78,79,3.1384838344371095,16.95261549949646
79,80,3.1384838344371095,16.992377519607544
80,81,3.1384838344371095,17.01727843284607
81,82,3.1384838344371095,17.380171537399292
82,83,3.1384838344371095,17.420753479003906
83,84,3.1384838344371095,17.45780038833618
84,85,3.1384838344371095,18.713921308517456
85,86,3.1384838344371095,18.716758728027344
86,87,3.1384838344371095,18.758729219436646
87,88,3.1384838344371095,19.76681089401245
88,89,3.1384838344371095,19.77571392059326
89,90,3.1384838344371095,19.778467655181885
90,91,3.1384838344371095,20.846346139907837
91,92,3.1384838344371095,20.848953008651733
92,93,3.1384838344371095,20.8757061958313
93,94,3.1384838344371095,21.567715167999268
94,95,3.1384838344371095,21.591477632522583
95,96,3.1384838344371095,21.594101905822754
96,97,3.1384838344371095,22.517009258270264
97,98,3.1384838344371095,22.520900011062622
98,99,3.1384838344371095,22.55220079421997
99,100,3.1384838344371095,23.308701515197754
100,101,3.1384838344371095,23.34470796585083
101,102,3.1384838344371095,23.34860134124756
102,103,3.1384838344371095,24.202815055847168
103,104,3.1384838344371095,24.265353441238403
104,105,3.1384838344371095,24.269088983535767
105,106,3.1384838344371095,25.25940752029419
106,107,3.1384838344371095,25.263203382492065
107,108,3.1384838344371095,25.29277729988098
108,109,3.1384838344371095,26.539676666259766
109,110,3.1384838344371095,26.547621726989746
110,111,3.1384838344371095,26.551292896270752
111,112,3.1384838344371095,27.386897325515747
112,113,3.1384838344371095,27.444774627685547
113,114,3.1384838344371095,27.448753118515015
114,115,3.1384838344371095,28.776185274124146
115,116,3.1384838344371095,28.798912525177002
116,117,3.1384838344371095,28.8024320602417
117,118,3.1384838344371095,29.88428831100464
118,119,3.1384838344371095,29.920007944107056
119,120,3.1384838344371095,29.945696353912354
120,121,3.1384838344371095,30.823901653289795
121,122,3.1384838344371095,30.84772276878357
122,123,3.1384838344371095,30.85224437713623
123,124,3.1384838344371095,31.993550062179565
124,125,3.1582727065413083,32.02517914772034
125,126,3.1582727065413083,32.06843066215515
126,127,3.1582727065413083,32.73342299461365
127,128,3.1582727065413083,32.77845001220703
128,129,3.1582727065413083,32.782012939453125
129,130,3.1582727065413083,33.53740882873535
130,131,3.1582727065413083,33.566362619400024
131,132,3.1582727065413083,33.57069969177246
132,133,3.1582727065413083,34.887553691864014
133,134,3.1582727065413083,34.89195013046265
134,135,3.1582727065413083,34.91166043281555
135,136,3.1582727065413083,35.596646547317505
136,137,3.1582727065413083,35.6715145111084
137,138,3.1582727065413083,35.67594885826111
138,139,3.1582727065413083,36.99792671203613
139,140,3.1582727065413083,37.02301788330078
140,141,3.1582727065413083,37.0273015499115
141,142,3.1582727065413083,37.94568109512329
142,143,3.1705371195891603,37.98714017868042
143,144,3.1705371195891603,37.99149227142334
144,145,3.1705371195891603,38.72999024391174
145,146,3.1705371195891603,38.7696487903595
146,147,3.1705371195891603,38.79649806022644
147,148,3.1705371195891603,40.40373921394348
148,149,3.1705371195891603,40.40840005874634
149,150,3.1705371195891603,40.41302156448364
150,151,3.1705371195891603,40.96881103515625
151,152,3.1705371195891603,41.01645302772522
152,153,3.1705371195891603,41.04547142982483
153,154,3.1705371195891603,41.830281019210815
154,155,3.1705371195891603,41.87190127372742
155,156,3.1705371195891603,41.87658071517944
156,157,3.1705371195891603,42.75876832008362
157,158,3.1705371195891603,42.80188179016113
158,159,3.1705371195891603,42.81777477264404
159,160,3.1705371195891603,43.75503134727478
160,161,3.1705371195891603,43.78194284439087
161,162,3.1705371195891603,43.81556582450867
162,163,3.1705371195891603,44.32572364807129
163,164,3.1705371195891603,44.360299825668335
164,165,3.1705371195891603,44.36505699157715
165,166,3.173537995256293,45.57822299003601
166,167,3.173537995256293,45.6092848777771
167,168,3.173537995256293,45.64052414894104
168,169,3.173537995256293,46.83393716812134
169,170,3.173537995256293,46.866904497146606
170,171,3.173537995256293,46.892327070236206
171,172,3.173537995256293,47.70589017868042
172,173,3.173537995256293,47.724393367767334
173,174,3.173537995256293,47.72925305366516
174,175,3.173537995256293,48.429274559020996
175,176,3.173537995256293,48.46236968040466
176,177,3.173537995256293,48.46701169013977
177,178,3.173537995256293,49.70210790634155
178,179,3.173537995256293,49.737663984298706
179,180,3.173537995256293,49.742212772369385
180,181,3.173537995256293,51.0775146484375
181,182,3.173537995256293,51.11491346359253
182,183,3.173537995256293,51.119516372680664
183,184,3.173537995256293,52.54434657096863
184,185,3.173537995256293,52.57813024520874
185,186,3.173537995256293,52.6155481338501
186,187,3.173537995256293,54.160571813583374
187,188,3.173537995256293,54.22456765174866
188,189,3.173537995256293,54.23982214927673
189,190,3.173537995256293,54.86851119995117
190,191,3.173537995256293,54.91364097595215
191,192,3.173537995256293,54.93064546585083
192,193,3.173537995256293,56.32893395423889
193,194,3.173537995256293,56.33176589012146
194,195,3.173537995256293,56.33456015586853
195,196,3.173537995256293,57.639556884765625
196,197,3.173537995256293,57.64219880104065
197,198,3.173537995256293,57.64482569694519
198,199,3.173537995256293,59.413491010665894
199,200,3.173537995256293,59.4164342880249
200,201,3.173537995256293,59.469759702682495
201,202,3.173537995256293,61.209346294403076
202,203,3.173537995256293,61.211970806121826
203,204,3.173537995256293,61.22864317893982
204,205,3.173537995256293,62.148048639297485
205,206,3.173537995256293,62.15218806266785
206,207,3.173537995256293,62.18915772438049
207,208,3.173537995256293,63.47951650619507
208,209,3.173537995256293,63.511266469955444
209,210,3.173537995256293,63.514201164245605
210,211,3.173537995256293,64.87000918388367
211,212,3.173537995256293,64.89662528038025
212,213,3.173537995256293,64.90052938461304
213,214,3.173537995256293,66.04448914527893
214,215,3.173537995256293,66.08415293693542
215,216,3.173537995256293,66.11592435836792
216,217,3.173537995256293,68.73864793777466
217,218,3.173537995256293,68.80352663993835
218,219,3.173537995256293,68.8256287574768
219,220,3.173537995256293,70.43397212028503
220,221,3.173537995256293,70.43780708312988
221,222,3.173537995256293,70.45453643798828
222,223,3.173537995256293,72.30855059623718
223,224,3.173537995256293,72.31256055831909
224,225,3.173537995256293,72.35862517356873
225,226,3.173537995256293,74.21933841705322
226,227,3.173537995256293,74.26875042915344
227,228,3.173537995256293,74.27264738082886
228,229,3.173537995256293,75.68481659889221
229,230,3.173537995256293,75.7167854309082
230,231,3.173537995256293,75.76536130905151
231,232,3.173537995256293,77.05412864685059
232,233,3.173537995256293,77.09719467163086
233,234,3.173537995256293,77.12481689453125
234,235,3.173537995256293,78.9336838722229
235,236,3.173537995256293,78.96761012077332
236,237,3.173537995256293,78.97142219543457
237,238,3.173537995256293,80.69860172271729
238,239,3.173537995256293,80.72544288635254
239,240,3.173537995256293,80.75162076950073
240,241,3.173537995256293,82.57107329368591
241,242,3.173537995256293,82.59573245048523
242,243,3.173537995256293,82.60012769699097
243,244,3.173537995256293,83.45434856414795
244,245,3.173537995256293,83.49527215957642
245,246,3.173537995256293,83.49972224235535
246,247,3.173537995256293,84.4091911315918
247,248,3.173537995256293,84.43787980079651
248,249,3.173537995256293,84.44264078140259
249,250,3.173537995256293,85.88899755477905
250,251,3.173537995256293,85.92917084693909
251,252,3.173537995256293,85.97010636329651
252,253,3.173537995256293,87.6643226146698
253,254,3.173537995256293,87.69159293174744
254,255,3.173537995256293,87.69645524024963
255,256,3.173537995256293,89.03667330741882
256,257,3.173537995256293,89.07766318321228
257,258,3.173537995256293,89.11435532569885
258,259,3.173537995256293,90.6118631362915
259,260,3.173537995256293,90.65672326087952
260,261,3.173537995256293,90.68240404129028
261,262,3.173537995256293,91.77489805221558
262,263,3.173537995256293,91.7794930934906
263,264,3.173537995256293,91.78406047821045
264,265,3.183002418926783,93.6042366027832
265,266,3.183002418926783,93.6308434009552
266,267,3.183002418926783,93.63564968109131
267,268,3.183002418926783,95.69277787208557
268,269,3.183002418926783,95.7179901599884
269,270,3.183002418926783,95.7228364944458
270,271,3.183002418926783,96.91668009757996
271,272,3.183002418926783,96.96337914466858
272,273,3.183002418926783,96.99351596832275
273,274,3.183002418926783,99.11942195892334
274,275,3.183002418926783,99.15226984024048
275,276,3.183002418926783,99.15681529045105
276,277,3.183002418926783,101.66768002510071
277,278,3.183002418926783,101.67265439033508
278,279,3.183002418926783,101.69745564460754
279,280,3.183002418926783,103.0028657913208
280,281,3.183002418926783,103.00760054588318
281,282,3.183002418926783,103.03512668609619
282,283,3.183002418926783,104.64854216575623
283,284,3.183002418926783,104.6766927242279
284,285,3.183002418926783,104.68096160888672
285,286,3.183002418926783,106.3141839504242
286,287,3.183002418926783,106.34664559364319
287,288,3.183002418926783,106.35060787200928
288,289,3.183002418926783,107.96907639503479
289,290,3.183002418926783,108.00171327590942
290,291,3.183002418926783,108.00642967224121
291,292,3.183002418926783,109.56752562522888
292,293,3.183002418926783,109.61019611358643
293,294,3.183002418926783,109.64099144935608
294,295,3.183002418926783,110.9889166355133
295,296,3.183002418926783,111.02660632133484
296,297,3.183002418926783,111.06694102287292
297,298,3.183002418926783,112.49593448638916
298,299,3.183002418926783,112.52378058433533
299,300,3.183002418926783,112.52855396270752
300,301,3.183002418926783,114.47161269187927
301,302,3.183002418926783,114.51111316680908
302,303,3.183002418926783,114.51396322250366
303,304,3.183002418926783,116.74760103225708
304,305,3.183002418926783,116.7757158279419
305,306,3.183002418926783,116.77828049659729
306,307,3.183002418926783,118.8069155216217
307,308,3.183002418926783,118.84457325935364
308,309,3.183002418926783,118.84745740890503
309,310,3.183002418926783,121.19184136390686
310,311,3.183002418926783,121.22473692893982
311,312,3.183002418926783,121.22742295265198
312,313,3.183002418926783,123.64645648002625
313,314,3.183002418926783,123.69222521781921
314,315,3.183002418926783,123.69623398780823
315,316,3.183002418926783,126.18507719039917
316,317,3.183002418926783,126.18867421150208
317,318,3.183002418926783,126.22362017631531
318,319,3.183002418926783,129.16854548454285
319,320,3.183002418926783,129.2005717754364
320,321,3.183002418926783,129.20358514785767
321,322,3.183002418926783,131.62689757347107
322,323,3.183002418926783,131.66806149482727
323,324,3.183002418926783,131.6713092327118
324,325,3.187907448828851,133.65869569778442
325,326,3.187907448828851,133.66284656524658
326,327,3.187907448828851,133.69879627227783
327,328,3.187907448828851,135.51486039161682
328,329,3.187907448828851,135.54840803146362
329,330,3.187907448828851,135.55255031585693
330,331,3.187907448828851,138.1602120399475
331,332,3.187907448828851,138.19587087631226
332,333,3.187907448828851,138.21082019805908
333,334,3.187907448828851,140.25529146194458
334,335,3.187907448828851,140.25922966003418
335,336,3.187907448828851,140.30158376693726
336,337,3.187907448828851,143.57163619995117
337,338,3.187907448828851,143.5762026309967
338,339,3.187907448828851,143.5927426815033
339,340,3.187907448828851,145.81188082695007
340,341,3.187907448828851,145.81637835502625
341,342,3.187907448828851,145.83685731887817
342,343,3.187907448828851,147.3479974269867
343,344,3.187907448828851,147.4359519481659
344,345,3.187907448828851,147.45950055122375
345,346,3.187907448828851,149.48441195487976
346,347,3.187907448828851,149.5310275554657
347,348,3.187907448828851,149.53579092025757
348,349,3.187907448828851,151.91719222068787
349,350,3.187907448828851,151.9417850971222
350,351,3.187907448828851,151.97275257110596
351,352,3.187907448828851,155.29825353622437
352,353,3.187907448828851,155.36452865600586
353,354,3.187907448828851,155.36890077590942
354,355,3.187907448828851,158.6454017162323
355,356,3.187907448828851,158.65703082084656
356,357,3.187907448828851,158.661452293396
357,358,3.187907448828851,160.35974860191345
358,359,3.187907448828851,160.394291639328
359,360,3.187907448828851,160.4456524848938
360,361,3.187907448828851,163.11356925964355
361,362,3.187907448828851,163.11832785606384
362,363,3.187907448828851,163.1384301185608
363,364,3.187907448828851,165.82779693603516
364,365,3.187907448828851,165.89191579818726
365,366,3.187907448828851,165.89672589302063
366,367,3.187907448828851,168.71989369392395
367,368,3.187907448828851,168.76524305343628
368,369,3.187907448828851,168.79888606071472
369,370,3.187907448828851,172.0329155921936
370,371,3.187907448828851,172.07931876182556
371,372,3.187907448828851,172.0840768814087
372,373,3.187907448828851,175.11523246765137
373,374,3.187907448828851,175.13718938827515
374,375,3.187907448828851,175.1409890651703
375,376,3.187907448828851,178.05808901786804
376,377,3.187907448828851,178.06294989585876
377,378,3.187907448828851,178.08862209320068
