,x,y,t
0,1,0.28849902989258475,0.0011119842529296875
1,2,0.28849902989258475,0.0012161731719970703
2,3,0.28849902989258475,0.0013132095336914062
3,4,1.1426824560551,0.002073049545288086
4,5,1.1426824560551,0.0021669864654541016
5,6,1.1426824560551,0.0022575855255126953
6,7,1.1426824560551,0.0029718875885009766
7,8,1.1426824560551,0.003063678741455078
8,9,1.1426824560551,0.003153085708618164
9,10,1.1426824560551,0.0038759708404541016
10,11,1.1426824560551,0.003979206085205078
11,12,1.1426824560551,0.004079341888427734
12,13,1.2711485376702838,0.3322291374206543
13,14,1.2711485376702838,0.35042500495910645
14,15,1.2711485376702838,0.3525979518890381
15,16,1.2711485376702838,0.791506290435791
16,17,1.2711485376702838,0.7938480377197266
17,18,1.2711485376702838,0.7961368560791016
18,19,1.2711485376702838,1.2956478595733643
19,20,1.2711485376702838,1.3091955184936523
20,21,1.2711485376702838,1.3113539218902588
21,22,1.2711485376702838,2.0518312454223633
22,23,1.2711485376702838,2.0540947914123535
23,24,2.4709219175474297,2.0563344955444336
24,25,2.4709219175474297,2.744305372238159
25,26,2.4709219175474297,2.7474160194396973
26,27,2.4709219175474297,2.7755136489868164
27,28,2.4709219175474297,3.4164326190948486
28,29,2.4709219175474297,3.455129861831665
29,30,2.4709219175474297,3.4848477840423584
30,31,2.4709219175474297,4.207858085632324
31,32,2.4709219175474297,4.226042032241821
32,33,2.4709219175474297,4.253706216812134
33,34,2.4709219175474297,5.226934194564819
34,35,2.4709219175474297,5.263298988342285
35,36,2.4709219175474297,5.266427516937256
36,37,2.4709219175474297,6.05389666557312
37,38,2.4709219175474297,6.0853331089019775
38,39,2.4709219175474297,6.088960409164429
39,40,2.4709219175474297,6.8234899044036865
40,41,2.4709219175474297,6.827328681945801
41,42,2.4709219175474297,6.8532798290252686
42,43,2.4709219175474297,7.684096574783325
43,44,2.4709219175474297,7.687547206878662
44,45,2.4709219175474297,7.713609933853149
45,46,2.4709219175474297,8.673105716705322
46,47,2.4709219175474297,8.676786422729492
47,48,2.4709219175474297,8.719727993011475
48,49,2.4709219175474297,9.461466789245605
49,50,2.4709219175474297,9.465980529785156
50,51,2.4709219175474297,9.567217826843262
51,52,2.471421802707213,10.526726722717285
52,53,2.471421802707213,10.54421877861023
53,54,2.471421802707213,10.54841423034668
54,55,2.471421802707213,11.25600004196167
55,56,2.471421802707213,11.295642614364624
56,57,2.471421802707213,11.326977014541626
57,58,2.471421802707213,11.781478881835938
58,59,2.471421802707213,11.805323839187622
59,60,2.471421802707213,11.825427770614624
60,61,2.471421802707213,12.3074471950531
61,62,2.471421802707213,12.352738618850708
62,63,2.471421802707213,12.391338109970093
63,64,2.471421802707213,13.17275357246399
64,65,2.471421802707213,13.210698366165161
65,66,2.471421802707213,13.214867115020752
66,67,2.471421802707213,13.628142833709717
67,68,2.471421802707213,13.662719488143921
68,69,2.471421802707213,13.69139051437378
69,70,2.471421802707213,14.41267728805542
70,71,2.471421802707213,14.448455333709717
71,72,2.471421802707213,14.47721242904663
72,73,2.471421802707213,15.428670406341553
