,x,y,t
0,1,0.1335666821642293,0.0021288394927978516
1,2,0.1335666821642293,0.0023560523986816406
2,3,0.1335666821642293,0.002582073211669922
3,4,0.1335666821642293,0.004101276397705078
4,5,0.638997502822928,0.004311800003051758
5,6,0.638997502822928,0.004518985748291016
6,7,1.1674304122282944,0.006014585494995117
7,8,1.1674304122282944,0.006230592727661133
8,9,1.1674304122282944,0.006444692611694336
9,10,1.1674304122282944,0.007952213287353516
10,11,1.1674304122282944,0.008163690567016602
11,12,1.1674304122282944,0.008371829986572266
12,13,1.1674304122282944,0.6134350299835205
13,14,1.1674304122282944,0.6163582801818848
14,15,1.1674304122282944,0.6503391265869141
15,16,1.5215857453498416,1.0569002628326416
16,17,1.5215857453498416,1.0766181945800781
17,18,1.5215857453498416,1.0793967247009277
18,19,1.5215857453498416,1.6125755310058594
19,20,1.5215857453498416,1.6407513618469238
20,21,1.5215857453498416,1.6434378623962402
21,22,1.5215857453498416,2.347817897796631
22,23,1.5215857453498416,2.3503918647766113
23,24,1.5215857453498416,2.373051404953003
24,25,1.5215857453498416,2.9199230670928955
25,26,1.5215857453498416,2.965951919555664
26,27,1.5256290371147214,2.969896078109741
27,28,1.5256290371147214,3.4633867740631104
28,29,1.5256290371147214,3.4868288040161133
29,30,1.5256290371147214,3.4903595447540283
30,31,1.5256290371147214,4.206709861755371
31,32,2.397742562725868,4.2104644775390625
32,33,2.397742562725868,4.258132696151733
33,34,2.397742562725868,4.926496982574463
34,35,2.397742562725868,4.947377443313599
35,36,2.397742562725868,4.977529048919678
36,37,2.397742562725868,5.734058380126953
37,38,2.397742562725868,5.738114356994629
38,39,2.6118356153942304,5.764216661453247
39,40,2.6118356153942304,6.525021076202393
40,41,2.6118356153942304,6.527974605560303
41,42,2.6118356153942304,6.5556018352508545
42,43,2.6118356153942304,7.489545822143555
43,44,2.6118356153942304,7.49336314201355
44,45,2.6118356153942304,7.51346755027771
45,46,2.930997912772677,8.33025312423706
46,47,2.930997912772677,8.333829879760742
47,48,2.930997912772677,8.361596584320068
48,49,2.930997912772677,8.96321177482605
49,50,2.930997912772677,8.96766972541809
50,51,2.930997912772677,9.004301071166992
51,52,2.930997912772677,9.328558683395386
52,53,2.930997912772677,9.376612186431885
53,54,2.930997912772677,9.393040418624878
54,55,2.930997912772677,9.83081579208374
55,56,2.930997912772677,9.835329532623291
56,57,2.930997912772677,9.858540058135986
57,58,2.930997912772677,10.414414644241333
58,59,2.930997912772677,10.436682224273682
59,60,2.930997912772677,10.441099405288696
60,61,2.930997912772677,11.154434204101562
61,62,2.930997912772677,11.192418098449707
62,63,2.930997912772677,11.22713828086853
63,64,2.930997912772677,12.404896020889282
64,65,2.930997912772677,12.408995866775513
65,66,2.930997912772677,12.45481538772583
66,67,2.930997912772677,13.624727964401245
67,68,2.930997912772677,13.663241863250732
68,69,2.930997912772677,13.691385507583618
69,70,2.930997912772677,14.544553518295288
70,71,2.930997912772677,14.592630624771118
71,72,2.930997912772677,14.62007451057434
72,73,2.930997912772677,15.490277528762817
73,74,2.930997912772677,15.528948545455933
74,75,2.930997912772677,15.55445146560669
75,76,2.930997912772677,16.334092378616333
76,77,2.930997912772677,16.338418006896973
77,78,2.930997912772677,16.37099289894104
78,79,2.930997912772677,16.91769313812256
79,80,2.930997912772677,16.945733070373535
80,81,2.930997912772677,16.950436115264893
81,82,2.930997912772677,17.55979084968567
82,83,2.930997912772677,17.57867455482483
83,84,2.930997912772677,17.58334469795227
84,85,2.930997912772677,18.623371124267578
85,86,2.930997912772677,18.626370668411255
86,87,2.930997912772677,18.657474994659424
87,88,2.930997912772677,19.533864498138428
88,89,2.930997912772677,19.53665328025818
89,90,2.930997912772677,19.53943920135498
90,91,2.930997912772677,20.235761880874634
91,92,2.930997912772677,20.262940883636475
92,93,2.930997912772677,20.265745639801025
93,94,2.930997912772677,21.33202576637268
94,95,2.930997912772677,21.3346426486969
95,96,2.930997912772677,21.337233781814575
96,97,2.930997912772677,22.547333240509033
97,98,2.930997912772677,22.56026315689087
98,99,2.930997912772677,22.56397581100464
99,100,2.930997912772677,23.50452947616577
100,101,2.930997912772677,23.573440551757812
101,102,2.930997912772677,23.593774557113647
102,103,2.930997912772677,24.46389365196228
103,104,2.930997912772677,24.525187969207764
104,105,2.930997912772677,24.528831005096436
105,106,2.930997912772677,25.473639965057373
106,107,2.930997912772677,25.47763180732727
107,108,2.930997912772677,25.503125190734863
108,109,2.930997912772677,26.485492706298828
109,110,2.930997912772677,26.489572525024414
110,111,2.930997912772677,26.522245407104492
111,112,2.970722373082896,27.26626682281494
112,113,2.970722373082896,27.270230531692505
113,114,2.970722373082896,27.30848455429077
114,115,2.970722373082896,28.457496404647827
115,116,2.981414069570795,28.49655818939209
116,117,2.981414069570795,28.50027370452881
117,118,2.981414069570795,29.769616842269897
118,119,2.981414069570795,29.80888319015503
119,120,2.981414069570795,29.837697505950928
120,121,2.981414069570795,31.036201000213623
121,122,2.981414069570795,31.040151357650757
122,123,2.981414069570795,31.06992506980896
123,124,2.981414069570795,32.132521867752075
124,125,2.981414069570795,32.136993169784546
125,126,2.981414069570795,32.1687912940979
126,127,2.9901688038406826,32.955567598342896
127,128,2.9901688038406826,32.99402070045471
128,129,2.9901688038406826,32.99807643890381
129,130,2.9901688038406826,34.057140588760376
