,x,y,t
0,1,0.1335666821642293,0.0011632442474365234
1,2,0.1335666821642293,0.0012710094451904297
2,3,0.1335666821642293,0.001371622085571289
3,4,0.1335666821642293,0.002171039581298828
4,5,0.638997502822928,0.0022683143615722656
5,6,0.638997502822928,0.002362966537475586
6,7,1.1674304122282944,0.003177642822265625
7,8,1.1674304122282944,0.0032787322998046875
8,9,1.1674304122282944,0.0033774375915527344
9,10,1.1674304122282944,0.004174947738647461
10,11,1.1674304122282944,0.0042724609375
11,12,1.1674304122282944,0.004366636276245117
12,13,1.1674304122282944,0.32325220108032227
13,14,1.1674304122282944,0.3256556987762451
14,15,1.1674304122282944,0.3352375030517578
15,16,1.1674304122282944,0.9050145149230957
16,17,1.232677018313643,0.9265687465667725
17,18,1.232677018313643,0.9289755821228027
18,19,1.232677018313643,1.5883433818817139
19,20,1.232677018313643,1.6390323638916016
20,21,1.232677018313643,1.641765832901001
21,22,1.232677018313643,2.5300605297088623
22,23,1.232677018313643,2.5548393726348877
23,24,1.232677018313643,2.557431936264038
24,25,1.232677018313643,3.294527530670166
25,26,1.232677018313643,3.297853708267212
26,27,1.232677018313643,3.333674907684326
27,28,1.232677018313643,3.8569929599761963
28,29,1.232677018313643,3.904393196105957
29,30,1.232677018313643,3.907745599746704
30,31,1.232677018313643,4.5813987255096436
31,32,1.232677018313643,4.5851545333862305
32,33,1.232677018313643,4.620697259902954
33,34,1.232677018313643,5.332975149154663
34,35,1.232677018313643,5.351943731307983
35,36,1.232677018313643,5.372180938720703
36,37,1.232677018313643,6.379711627960205
37,38,1.232677018313643,6.398757696151733
38,39,1.232677018313643,6.402583599090576
39,40,1.232677018313643,7.215657472610474
40,41,1.232677018313643,7.247308015823364
41,42,2.186802459697654,7.250568628311157
42,43,2.186802459697654,8.166771650314331
43,44,2.186802459697654,8.20613718032837
44,45,2.186802459697654,8.231948852539062
45,46,2.186802459697654,9.116901636123657
46,47,2.186802459697654,9.155836343765259
47,48,2.186802459697654,9.1820650100708
48,49,2.186802459697654,9.679456949234009
49,50,2.186802459697654,9.71623682975769
50,51,2.186802459697654,9.724721431732178
51,52,2.186802459697654,10.448410272598267
52,53,2.554542845373907,10.481481075286865
53,54,2.554542845373907,10.486470937728882
54,55,2.554542845373907,11.097113847732544
55,56,2.554542845373907,11.12367296218872
56,57,2.554542845373907,11.146454095840454
57,58,2.554542845373907,12.08981728553772
58,59,2.554542845373907,12.137819766998291
59,60,2.554542845373907,12.164510011672974
60,61,2.554542845373907,13.172669887542725
61,62,2.554542845373907,13.205342292785645
62,63,2.554542845373907,13.209190368652344
63,64,2.554542845373907,13.78629207611084
64,65,2.554542845373907,13.801184177398682
65,66,2.554542845373907,13.805841445922852
66,67,2.554542845373907,14.653962850570679
67,68,2.554542845373907,14.753804206848145
68,69,2.554542845373907,14.758448123931885
69,70,2.554542845373907,15.278764009475708
70,71,2.554542845373907,15.307628154754639
71,72,2.554542845373907,15.340312957763672
72,73,2.554542845373907,16.22214937210083
73,74,2.554542845373907,16.265092849731445
74,75,2.554542845373907,16.26892113685608
75,76,2.554542845373907,17.250059604644775
76,77,2.554542845373907,17.254862070083618
77,78,2.554542845373907,17.29659914970398
78,79,2.554542845373907,18.037614107131958
79,80,2.554542845373907,18.093283653259277
80,81,2.554542845373907,18.115264415740967
81,82,2.554542845373907,19.124958038330078
82,83,2.554542845373907,19.15416407585144
83,84,2.554542845373907,19.158700466156006
84,85,2.554542845373907,20.31774353981018
85,86,2.554542845373907,20.32254147529602
86,87,2.554542845373907,20.37210965156555
87,88,2.554542845373907,21.07341980934143
88,89,2.554542845373907,21.119619131088257
89,90,2.554542845373907,21.155384063720703
90,91,2.554542845373907,22.180946111679077
91,92,2.554542845373907,22.199820041656494
92,93,2.554542845373907,22.239559412002563
93,94,2.554542845373907,23.004830837249756
94,95,2.554542845373907,23.03805160522461
95,96,2.554542845373907,23.041693210601807
96,97,2.554542845373907,23.961649894714355
97,98,2.554542845373907,23.964268684387207
98,99,2.554542845373907,23.99906086921692
99,100,2.554542845373907,25.084288358688354
100,101,2.554542845373907,25.14901638031006
101,102,2.554542845373907,25.15188479423523
102,103,2.554542845373907,26.010205268859863
103,104,2.554542845373907,26.036847352981567
104,105,2.554542845373907,26.06470251083374
105,106,2.554542845373907,27.10504984855652
106,107,2.6333367225374538,27.148823976516724
107,108,2.6333367225374538,27.16601538658142
108,109,2.6333367225374538,28.389641523361206
109,110,2.6333367225374538,28.425004482269287
110,111,2.6333367225374538,28.428983449935913
111,112,2.6333367225374538,29.32646870613098
112,113,2.6333367225374538,29.32994818687439
113,114,2.6333367225374538,29.36600422859192
114,115,2.6333367225374538,30.343708276748657
115,116,2.6333367225374538,30.38496994972229
116,117,2.6333367225374538,30.38914680480957
117,118,2.6333367225374538,31.48494005203247
118,119,2.6333367225374538,31.52255630493164
119,120,2.6333367225374538,31.526559829711914
120,121,2.6333367225374538,32.37656497955322
121,122,2.6333367225374538,32.41650915145874
122,123,2.6333367225374538,32.42033672332764
123,124,2.6333367225374538,33.32261323928833
124,125,2.6333367225374538,33.350414514541626
125,126,2.6333367225374538,33.376124143600464
126,127,2.733215118780441,34.31516671180725
127,128,2.733215118780441,34.318620920181274
128,129,2.733215118780441,34.36814522743225
129,130,2.733215118780441,35.338340759277344
130,131,2.733215118780441,35.34237456321716
131,132,2.733215118780441,35.38037061691284
132,133,2.829677713473871,36.27968144416809
133,134,2.829677713473871,36.28362011909485
134,135,2.829677713473871,36.39113473892212
135,136,2.829677713473871,37.222156286239624
136,137,2.829677713473871,37.250771045684814
137,138,2.829677713473871,37.25551104545593
138,139,2.829677713473871,38.33107376098633
139,140,2.829677713473871,38.360711097717285
140,141,2.829677713473871,38.36545395851135
141,142,2.829677713473871,39.05841779708862
142,143,2.829677713473871,39.105520725250244
143,144,2.829677713473871,39.13680958747864
144,145,2.829677713473871,40.07180857658386
145,146,2.829677713473871,40.09815716743469
146,147,2.829677713473871,40.102678060531616
147,148,2.829677713473871,40.930500507354736
148,149,2.829677713473871,41.008383989334106
149,150,2.829677713473871,41.01252722740173
150,151,3.073674098005191,42.00839376449585
151,152,3.073674098005191,42.013240337371826
152,153,3.073674098005191,42.05518078804016
153,154,3.073674098005191,43.10469317436218
154,155,3.073674098005191,43.20294451713562
155,156,3.073674098005191,43.23808836936951
156,157,3.073674098005191,44.0505645275116
157,158,3.073674098005191,44.08378529548645
158,159,3.073674098005191,44.128443241119385
159,160,3.073674098005191,44.932011127471924
160,161,3.073674098005191,44.96965408325195
161,162,3.073674098005191,44.97459125518799
162,163,3.073674098005191,45.818161964416504
163,164,3.073674098005191,45.84745907783508
164,165,3.073674098005191,45.85287261009216
165,166,3.073674098005191,46.586682081222534
166,167,3.073674098005191,46.64053964614868
