,x,y,t
0,1,0.432682298212478,0.009783506393432617
1,2,1.2183812255005784,0.009963512420654297
2,3,1.2183812255005784,0.010133981704711914
3,4,1.2183812255005784,0.01138162612915039
4,5,1.2183812255005784,0.011551856994628906
5,6,1.2183812255005784,0.011720657348632812
6,7,1.2183812255005784,0.012979984283447266
7,8,1.2183812255005784,0.013149023056030273
8,9,1.2183812255005784,0.013316154479980469
9,10,1.2183812255005784,0.014569759368896484
10,11,1.2183812255005784,0.014739513397216797
11,12,1.2183812255005784,0.014906883239746094
12,13,1.2183812255005784,0.5895218849182129
13,14,1.2183812255005784,0.591580867767334
14,15,1.2183812255005784,0.6173501014709473
15,16,1.9150902401940257,1.2110779285430908
16,17,1.9150902401940257,1.2321491241455078
17,18,1.9150902401940257,1.23423433303833
18,19,1.9150902401940257,1.7930846214294434
19,20,1.9150902401940257,1.7946751117706299
20,21,1.9150973894886478,1.8153750896453857
21,22,1.9150973894886478,2.441541910171509
22,23,1.9150973894886478,2.4437780380249023
23,24,1.9150973894886478,2.470836639404297
24,25,1.9150973894886478,3.1286187171936035
25,26,1.9150973894886478,3.131624221801758
26,27,1.9285724111401907,3.155264377593994
27,28,1.9285724111401907,3.819014072418213
28,29,1.9285724111401907,3.903454303741455
29,30,1.9285724111401907,3.9061667919158936
30,31,1.9285724111401907,4.603209733963013
31,32,1.9285724111401907,4.645465850830078
32,33,1.9285724111401907,4.666635036468506
33,34,1.9285724111401907,5.4296886920928955
34,35,2.3283690633149865,5.443356037139893
35,36,2.3283690633149865,5.446227312088013
36,37,2.3283690633149865,6.175968408584595
37,38,2.3283690633149865,6.179776191711426
38,39,2.3283690633149865,6.209479570388794
39,40,2.3283690633149865,7.054980278015137
40,41,2.3283690633149865,7.078850746154785
41,42,2.3283690633149865,7.082212448120117
42,43,2.3283690633149865,7.798220157623291
43,44,2.3283690633149865,7.827466249465942
44,45,2.3283690633149865,7.831064462661743
45,46,2.4730185867014245,8.64763331413269
46,47,2.4730185867014245,8.650973320007324
47,48,2.4730185867014245,8.66515326499939
48,49,2.4730185867014245,9.52133059501648
49,50,2.501562384887599,9.56321096420288
50,51,2.501562384887599,9.58040738105774
51,52,2.501562384887599,10.222088813781738
52,53,2.501562384887599,10.271569013595581
53,54,2.501562384887599,10.308992385864258
54,55,2.501562384887599,10.877307176589966
55,56,2.501562384887599,10.906248092651367
56,57,2.501562384887599,10.910105228424072
57,58,2.501562384887599,11.8602774143219
58,59,2.501562384887599,11.864280700683594
59,60,2.501562384887599,11.868230104446411
60,61,2.501562384887599,12.772524118423462
61,62,2.501562384887599,12.808315515518188
62,63,2.501562384887599,12.812306642532349
63,64,2.501562384887599,13.947277545928955
64,65,2.501562384887599,13.966506958007812
65,66,2.501562384887599,13.990141868591309
66,67,2.501562384887599,14.884495496749878
67,68,2.501562384887599,14.950395822525024
68,69,2.501562384887599,14.954586029052734
69,70,2.501562384887599,15.87069296836853
70,71,2.501562384887599,15.905812501907349
71,72,2.501562384887599,15.929582118988037
72,73,2.501562384887599,16.30368185043335
73,74,2.501562384887599,16.355558395385742
74,75,2.501562384887599,16.375195264816284
