,x,y,t
0,1,0.28849902989258475,0.0011904239654541016
1,2,0.28849902989258475,0.0013048648834228516
2,3,0.28849902989258475,0.0014116764068603516
3,4,1.1426824560551,0.0021750926971435547
4,5,1.1426824560551,0.0022780895233154297
5,6,1.1426824560551,0.0023779869079589844
6,7,1.1426824560551,0.0031464099884033203
7,8,1.1426824560551,0.003246784210205078
8,9,1.1426824560551,0.003345012664794922
9,10,1.1426824560551,0.004107475280761719
10,11,1.1426824560551,0.004214048385620117
11,12,1.1426824560551,0.004317522048950195
12,13,1.1426824560551,0.4606137275695801
13,14,1.1426824560551,0.4632441997528076
14,15,1.4323774365174942,0.4979109764099121
15,16,1.4323774365174942,1.0728833675384521
16,17,1.4323774365174942,1.1004633903503418
17,18,1.4323774365174942,1.1027822494506836
18,19,1.4323774365174942,1.6665148735046387
19,20,1.4323774365174942,1.691849708557129
20,21,1.4323774365174942,1.694544792175293
21,22,1.4323774365174942,2.306018590927124
22,23,1.4323774365174942,2.3292911052703857
23,24,1.5376907255551635,2.331613779067993
24,25,1.5376907255551635,3.2176406383514404
25,26,1.5376907255551635,3.2454800605773926
26,27,1.5376907255551635,3.323777914047241
27,28,1.5376907255551635,3.9015729427337646
28,29,1.5376907255551635,3.939601182937622
29,30,1.5376907255551635,3.9431650638580322
30,31,1.5376907255551635,4.634004831314087
31,32,1.5376907255551635,4.637232542037964
32,33,1.5376907255551635,4.6719207763671875
33,34,1.5376907255551635,5.489179372787476
34,35,1.5376907255551635,5.492912769317627
35,36,2.2352671021667176,5.516461610794067
36,37,2.2352671021667176,6.366556882858276
37,38,2.2352671021667176,6.375239372253418
38,39,2.2352671021667176,6.379111289978027
39,40,2.2352671021667176,7.342848062515259
40,41,2.2352671021667176,7.364553451538086
41,42,2.2352671021667176,7.386948347091675
42,43,2.2352671021667176,8.305534362792969
43,44,2.2352671021667176,8.351064205169678
44,45,2.2352671021667176,8.35482931137085
45,46,2.2352671021667176,9.331131219863892
46,47,2.2352671021667176,9.375153541564941
47,48,2.2352671021667176,9.394944190979004
48,49,2.2352671021667176,10.334494829177856
49,50,3.0942143262567843,10.338979482650757
50,51,3.0942143262567843,10.423669576644897
51,52,3.0942143262567843,11.30331563949585
52,53,3.0942143262567843,11.32890248298645
53,54,3.0942143262567843,11.37673044204712
54,55,3.0942143262567843,12.02234697341919
55,56,3.0942143262567843,12.073209285736084
56,57,3.0942143262567843,12.127006530761719
57,58,3.0942143262567843,12.72357439994812
58,59,3.0942143262567843,12.73501706123352
59,60,3.0942143262567843,12.738837718963623
60,61,3.0942143262567843,13.349663019180298
61,62,3.0942143262567843,13.39842438697815
62,63,3.0942143262567843,13.402850151062012
63,64,3.0942143262567843,14.006771802902222
64,65,3.0942143262567843,14.059210062026978
65,66,3.0942143262567843,14.071327447891235
66,67,3.0942143262567843,14.754709482192993
67,68,3.0942143262567843,14.795191526412964
68,69,3.0942143262567843,14.835606336593628
69,70,3.0942143262567843,15.830034017562866
70,71,3.0942143262567843,15.834416151046753
71,72,3.0942143262567843,15.861249923706055
72,73,3.0942143262567843,16.369497537612915
73,74,3.0942143262567843,16.480870485305786
74,75,3.0942143262567843,16.52865433692932
75,76,3.0942143262567843,16.87515902519226
76,77,3.0942143262567843,16.90680456161499
77,78,3.0942143262567843,16.932804584503174
78,79,3.0942143262567843,17.513916492462158
79,80,3.0942143262567843,17.553070306777954
80,81,3.0942143262567843,17.58701992034912
81,82,3.0942143262567843,18.06174612045288
82,83,3.0942143262567843,18.100525617599487
83,84,3.0942143262567843,18.12166953086853
84,85,3.0942143262567843,18.691306591033936
85,86,3.0942143262567843,18.695972442626953
86,87,3.0942143262567843,18.73320436477661
87,88,3.0942143262567843,19.42157506942749
88,89,3.0942143262567843,19.466779947280884
89,90,3.0942143262567843,19.493915796279907
90,91,3.0942143262567843,19.959203958511353
91,92,3.0942143262567843,19.991146326065063
92,93,3.0942143262567843,20.01470398902893
93,94,3.0942143262567843,20.350038528442383
94,95,3.0942143262567843,20.41686463356018
95,96,3.0942143262567843,20.421324491500854
96,97,3.0942143262567843,21.112877130508423
97,98,3.0942143262567843,21.141712188720703
98,99,3.0942143262567843,21.146565437316895
99,100,3.0942143262567843,21.614267587661743
100,101,3.0942143262567843,21.649969577789307
101,102,3.0942143262567843,21.65481925010681
102,103,3.0942143262567843,22.238439321517944
103,104,3.0942143262567843,22.29081130027771
104,105,3.0942143262567843,22.307255268096924
105,106,3.0942143262567843,22.904259204864502
106,107,3.0942143262567843,22.908912420272827
107,108,3.0942143262567843,22.933463096618652
108,109,3.0942143262567843,23.67665934562683
109,110,3.0942143262567843,23.70572018623352
110,111,3.0942143262567843,23.731064796447754
111,112,3.0942143262567843,24.589750051498413
112,113,3.0942143262567843,24.594910860061646
113,114,3.0942143262567843,24.630207061767578
114,115,3.0942143262567843,25.91245174407959
115,116,3.0942143262567843,25.942137002944946
116,117,3.0942143262567843,25.947022914886475
117,118,3.0942143262567843,26.452872037887573
118,119,3.0942143262567843,26.458067655563354
119,120,3.0942143262567843,26.496609449386597
120,121,3.0942143262567843,27.482792139053345
121,122,3.0942143262567843,27.53736925125122
122,123,3.0942143262567843,27.57791018486023
123,124,3.0942143262567843,28.41391134262085
124,125,3.0942143262567843,28.459341287612915
125,126,3.0942143262567843,28.500970125198364
126,127,3.0942143262567843,29.09611487388611
127,128,3.0942143262567843,29.14009118080139
128,129,3.0942143262567843,29.165443897247314
129,130,3.0942143262567843,29.826000213623047
130,131,3.0942143262567843,29.876418352127075
131,132,3.0942143262567843,29.907859325408936
132,133,3.0942143262567843,30.74333095550537
133,134,3.0942143262567843,30.767253875732422
134,135,3.0942143262567843,30.769980669021606
135,136,3.0942143262567843,31.88505792617798
136,137,3.0942143262567843,31.93692183494568
137,138,3.0942143262567843,31.939685583114624
138,139,3.0942143262567843,33.248169898986816
139,140,3.0942143262567843,33.250967025756836
140,141,3.0942143262567843,33.288269996643066
141,142,3.0942143262567843,34.51076602935791
142,143,3.0942143262567843,34.538392782211304
143,144,3.0942143262567843,34.54118275642395
144,145,3.0942143262567843,35.78374099731445
145,146,3.0942143262567843,35.81422781944275
146,147,3.0942143262567843,35.8181357383728
147,148,3.0942143262567843,36.93951201438904
148,149,3.0942143262567843,36.94316601753235
149,150,3.0942143262567843,36.972508907318115
150,151,3.0942143262567843,37.98137187957764
151,152,3.0942143262567843,38.04625415802002
152,153,3.0942143262567843,38.07124948501587
153,154,3.0942143262567843,39.091471910476685
154,155,3.0942143262567843,39.12036347389221
155,156,3.0942143262567843,39.12375521659851
156,157,3.0942143262567843,40.28162670135498
157,158,3.0942143262567843,40.316054582595825
158,159,3.0942143262567843,40.342878580093384
159,160,3.0942143262567843,41.52422332763672
160,161,3.0942143262567843,41.57550835609436
161,162,3.0942143262567843,41.57933020591736
162,163,3.0942143262567843,42.50302720069885
163,164,3.0942143262567843,42.54076910018921
164,165,3.0942143262567843,42.57753014564514
165,166,3.0942143262567843,43.687957763671875
166,167,3.0942143262567843,43.72616100311279
167,168,3.0942143262567843,43.73021411895752
168,169,3.0942143262567843,44.73042678833008
169,170,3.0942143262567843,44.790038108825684
170,171,3.0942143262567843,44.794952630996704
171,172,3.0942143262567843,45.76139831542969
172,173,3.0942143262567843,45.80701684951782
173,174,3.0942143262567843,45.84522199630737
174,175,3.0942143262567843,46.84424638748169
175,176,3.0942143262567843,46.857569456100464
176,177,3.0942143262567843,46.862303733825684
177,178,3.0942143262567843,47.50920367240906
178,179,3.0942143262567843,47.53638792037964
179,180,3.0942143262567843,47.54128313064575
180,181,3.0942143262567843,48.91779351234436
181,182,3.0942143262567843,48.922133684158325
182,183,3.0942143262567843,48.951865911483765
183,184,3.0942143262567843,50.18722891807556
184,185,3.0942143262567843,50.222352504730225
185,186,3.0942143262567843,50.22670865058899
186,187,3.0942143262567843,51.50465393066406
187,188,3.0942143262567843,51.53113079071045
188,189,3.0970026174030743,51.569618463516235
189,190,3.0970026174030743,52.67050623893738
190,191,3.0970026174030743,52.67474722862244
191,192,3.0970026174030743,52.72267413139343
192,193,3.0970026174030743,53.66621398925781
193,194,3.0970026174030743,53.705650091171265
194,195,3.0970026174030743,53.72783422470093
195,196,3.0970026174030743,54.49839162826538
196,197,3.134574212218572,54.54681873321533
197,198,3.134574212218572,54.575729846954346
198,199,3.134574212218572,55.44881057739258
199,200,3.134574212218572,55.48537731170654
200,201,3.134574212218572,55.519599199295044
201,202,3.134574212218572,56.68323016166687
202,203,3.134574212218572,56.68859839439392
203,204,3.134574212218572,56.710113763809204
204,205,3.134574212218572,57.75589942932129
205,206,3.134574212218572,57.78695821762085
206,207,3.134574212218572,57.79095101356506
207,208,3.134574212218572,58.82178807258606
208,209,3.134574212218572,58.861427545547485
209,210,3.134574212218572,58.89225363731384
210,211,3.134574212218572,59.58717608451843
211,212,3.134574212218572,59.623037815093994
212,213,3.134946748450304,59.62804055213928
213,214,3.134946748450304,60.361032485961914
214,215,3.134946748450304,60.42103147506714
215,216,3.134946748450304,60.4251127243042
216,217,3.134946748450304,62.07050657272339
217,218,3.134946748450304,62.078585624694824
218,219,3.134946748450304,62.08335828781128
219,220,3.134946748450304,63.41739249229431
220,221,3.134946748450304,63.455930948257446
221,222,3.134946748450304,63.48714017868042
222,223,3.134946748450304,65.0546064376831
223,224,3.134946748450304,65.09507083892822
224,225,3.134946748450304,65.09984302520752
225,226,3.134946748450304,66.72278881072998
226,227,3.134946748450304,66.76079177856445
227,228,3.134946748450304,66.79537200927734
228,229,3.134946748450304,67.94350671768188
229,230,3.134946748450304,67.9752426147461
230,231,3.134946748450304,67.98000764846802
231,232,3.134946748450304,68.70995211601257
232,233,3.134946748450304,68.75568175315857
233,234,3.134946748450304,68.75927519798279
234,235,3.1644130470494596,69.766761302948
235,236,3.1644130470494596,69.80237126350403
236,237,3.1644130470494596,69.80690813064575
237,238,3.1644130470494596,70.85322737693787
238,239,3.1644130470494596,70.85787224769592
239,240,3.1644130470494596,70.88727569580078
240,241,3.1644130470494596,72.70962285995483
241,242,3.1644130470494596,72.75866150856018
242,243,3.1644130470494596,72.76144433021545
243,244,3.1644130470494596,74.24478077888489
244,245,3.1644130470494596,74.27762508392334
245,246,3.1644130470494596,74.28027319908142
246,247,3.1644130470494596,76.19089984893799
247,248,3.1644130470494596,76.2252688407898
248,249,3.1644130470494596,76.25608515739441
249,250,3.1644130470494596,78.03841519355774
250,251,3.1644130470494596,78.07227110862732
251,252,3.1644130470494596,78.07551622390747
252,253,3.1644130470494596,79.50760650634766
253,254,3.1644130470494596,79.51083302497864
254,255,3.1644130470494596,79.54080510139465
255,256,3.1644130470494596,80.80537557601929
256,257,3.1644130470494596,80.86128306388855
257,258,3.1644130470494596,80.89090132713318
258,259,3.1644130470494596,82.43888139724731
259,260,3.1644130470494596,82.48328471183777
260,261,3.1644130470494596,82.5013074874878
261,262,3.1644130470494596,83.8771903514862
262,263,3.1644130470494596,83.9300856590271
263,264,3.1644130470494596,83.95406913757324
264,265,3.1644130470494596,85.70314812660217
265,266,3.1644130470494596,85.7417824268341
266,267,3.1644130470494596,85.77973365783691
267,268,3.1644130470494596,87.38708758354187
268,269,3.1644130470494596,87.40836381912231
269,270,3.1644130470494596,87.4516429901123
270,271,3.1644130470494596,88.82082343101501
271,272,3.1644130470494596,88.87396287918091
272,273,3.1644130470494596,88.87795281410217
273,274,3.1644130470494596,90.48441481590271
274,275,3.168401930483443,90.4881501197815
275,276,3.168401930483443,90.50330591201782
276,277,3.168401930483443,92.10730981826782
277,278,3.168401930483443,92.13743901252747
278,279,3.168401930483443,92.17962980270386
279,280,3.168401930483443,93.46710920333862
280,281,3.168401930483443,93.5146279335022
281,282,3.168401930483443,93.54896068572998
282,283,3.168401930483443,94.62076115608215
283,284,3.168401930483443,94.68674826622009
284,285,3.168401930483443,94.71585774421692
285,286,3.168401930483443,96.2136800289154
286,287,3.168401930483443,96.21789932250977
287,288,3.168401930483443,96.2530746459961
288,289,3.168401930483443,97.81927275657654
289,290,3.168401930483443,97.84462237358093
290,291,3.168401930483443,97.88040208816528
291,292,3.168401930483443,99.2230589389801
292,293,3.168401930483443,99.2585883140564
293,294,3.168401930483443,99.28297233581543
294,295,3.168401930483443,100.55811762809753
295,296,3.168401930483443,100.59175181388855
296,297,3.168401930483443,100.62863731384277
297,298,3.168401930483443,101.77535820007324
298,299,3.168401930483443,101.84294986724854
299,300,3.168401930483443,101.84774327278137
