,x,y,t
0,1,0.03085714231416816,0.0012118816375732422
1,2,0.03085714231416816,0.0013208389282226562
2,3,0.2107380204406726,0.0014214515686035156
3,4,0.2107380204406726,0.0022253990173339844
4,5,0.25354539109733726,0.0023217201232910156
5,6,0.25354539109733726,0.0024154186248779297
6,7,0.42865508449787815,0.003190279006958008
7,8,0.42865508449787815,0.0032851696014404297
8,9,0.42865508449787815,0.0033779144287109375
9,10,0.42865508449787815,0.004161357879638672
10,11,0.42865508449787815,0.004262447357177734
11,12,0.42865508449787815,0.00436711311340332
12,13,0.42865508449787815,0.49132347106933594
13,14,0.42865508449787815,0.49385547637939453
14,15,0.42865508449787815,0.5336692333221436
15,16,0.42865508449787815,0.9836037158966064
16,17,0.42865508449787815,0.9862217903137207
17,18,0.8108918833231167,1.0464260578155518
18,19,0.8108918833231167,1.7173118591308594
19,20,0.8108918833231167,1.7367949485778809
20,21,0.8108918833231167,1.738999843597412
21,22,0.8108918833231167,2.507319450378418
22,23,0.8108918833231167,2.509918451309204
23,24,1.1407979720349968,2.5535776615142822
24,25,1.1407979720349968,3.2989509105682373
25,26,1.1407979720349968,3.3025031089782715
26,27,1.1407979720349968,3.323930501937866
27,28,1.1407979720349968,3.9809458255767822
28,29,1.1407979720349968,4.024709701538086
29,30,1.1407979720349968,4.028138160705566
30,31,1.1407979720349968,4.866111993789673
31,32,1.1407979720349968,4.86992073059082
32,33,1.1407979720349968,4.8748109340667725
33,34,1.7415219438555771,5.726866245269775
34,35,1.7415219438555771,5.7671122550964355
35,36,1.7415219438555771,5.770289897918701
36,37,1.7415219438555771,6.76694655418396
37,38,1.7415219438555771,6.7899010181427
38,39,1.7415219438555771,6.793545246124268
39,40,1.7415219438555771,7.741905689239502
40,41,1.7415219438555771,7.780308246612549
41,42,1.7415219438555771,7.807789087295532
42,43,1.7415219438555771,8.609784126281738
43,44,1.7415219438555771,8.643958330154419
44,45,1.7415219438555771,8.665719032287598
45,46,1.7415219438555771,9.39517855644226
46,47,1.7415219438555771,9.42694902420044
47,48,1.7415219438555771,9.430851221084595
48,49,1.7415219438555771,10.118114948272705
49,50,1.7415219438555771,10.122498989105225
50,51,1.7415219438555771,10.165394067764282
51,52,1.7415219438555771,10.690151453018188
52,53,1.7415219438555771,10.719618320465088
53,54,1.7415219438555771,10.745298147201538
54,55,1.7415219438555771,11.577812671661377
55,56,1.7415219438555771,11.582061052322388
56,57,1.7415219438555771,11.60537052154541
57,58,1.7415219438555771,12.416589260101318
58,59,1.7415219438555771,12.420977592468262
59,60,1.7415219438555771,12.460713386535645
60,61,1.8029771439817595,12.950388669967651
61,62,1.8029771439817595,12.984396934509277
62,63,1.8029771439817595,13.00902009010315
63,64,1.8029771439817595,13.69680380821228
64,65,1.8029771439817595,13.700570583343506
65,66,1.8029771439817595,13.724461555480957
66,67,1.8029771439817595,14.557574987411499
67,68,1.8029771439817595,14.591673135757446
68,69,1.8029771439817595,14.604777574539185
