,x,y,t
0,1,0.03085714231416816,0.0011560916900634766
1,2,0.03085714231416816,0.0012617111206054688
2,3,0.2107380204406726,0.0013594627380371094
3,4,0.2107380204406726,0.0021088123321533203
4,5,0.25354539109733726,0.0022034645080566406
5,6,0.25354539109733726,0.002295255661010742
6,7,0.42865508449787815,0.003035306930541992
7,8,0.42865508449787815,0.0031287670135498047
8,9,0.42865508449787815,0.0032193660736083984
9,10,0.42865508449787815,0.003943681716918945
10,11,0.42865508449787815,0.004045248031616211
11,12,0.42865508449787815,0.004142284393310547
12,13,0.42865508449787815,0.07509040832519531
13,14,0.42865508449787815,0.07709407806396484
14,15,0.42865508449787815,0.08904123306274414
15,16,0.42865508449787815,0.36740565299987793
16,17,0.42865508449787815,0.38515496253967285
17,18,0.5718607464248553,0.3878800868988037
18,19,0.5718607464248553,0.8450877666473389
19,20,1.7493882834054921,0.8471899032592773
20,21,1.7493882834054921,0.8492488861083984
21,22,1.7493882834054921,1.3847310543060303
22,23,1.7493882834054921,1.390716314315796
23,24,1.7493882834054921,1.3931593894958496
24,25,1.7493882834054921,2.1835904121398926
25,26,1.7493882834054921,2.218843460083008
26,27,1.7493882834054921,2.2326748371124268
27,28,1.7493882834054921,2.754473924636841
28,29,1.7493882834054921,2.7881295680999756
29,30,1.7493882834054921,2.7915942668914795
30,31,1.7493882834054921,3.26377534866333
31,32,1.7493882834054921,3.2674851417541504
32,33,1.7493882834054921,3.2907705307006836
33,34,1.7493882834054921,3.906806230545044
34,35,1.7493882834054921,3.9106180667877197
35,36,1.7493882834054921,3.9509127140045166
36,37,1.7493882834054921,4.8744957447052
37,38,1.7493882834054921,4.878347635269165
38,39,1.7493882834054921,4.927837610244751
39,40,1.7493882834054921,5.8152313232421875
40,41,1.7493882834054921,5.854459762573242
41,42,1.7493882834054921,5.8831422328948975
42,43,1.7493882834054921,6.7595460414886475
43,44,1.7493882834054921,6.763307809829712
44,45,1.7493882834054921,6.801180839538574
45,46,1.7493882834054921,7.604701519012451
46,47,1.7493882834054921,7.608654499053955
47,48,1.7493882834054921,7.644079685211182
48,49,1.7493882834054921,8.57714557647705
49,50,2.0380922932216072,8.610612392425537
50,51,2.0380922932216072,8.647444009780884
51,52,2.0380922932216072,9.022477865219116
52,53,2.0380922932216072,9.034358501434326
53,54,2.0380922932216072,9.10874080657959
54,55,2.0380922932216072,9.871355056762695
55,56,2.0380922932216072,9.903626441955566
56,57,2.0380922932216072,9.907721757888794
