,x,y,t
0,1,0.1335666821642293,0.0018892288208007812
1,2,0.1335666821642293,0.0020885467529296875
2,3,0.1335666821642293,0.0022788047790527344
3,4,0.1335666821642293,0.003639698028564453
4,5,0.638997502822928,0.0038290023803710938
5,6,0.638997502822928,0.0040149688720703125
6,7,1.1674304122282944,0.005395174026489258
7,8,1.1674304122282944,0.0055904388427734375
8,9,1.1674304122282944,0.005781650543212891
9,10,1.1674304122282944,0.007221221923828125
10,11,1.1674304122282944,0.007415056228637695
11,12,1.1674304122282944,0.007604837417602539
12,13,1.1674304122282944,0.5402905941009521
13,14,1.1674304122282944,0.5642132759094238
14,15,1.1674304122282944,0.5669283866882324
15,16,1.1674304122282944,1.1923375129699707
16,17,1.232677018313643,1.194819688796997
17,18,1.232677018313643,1.1972792148590088
18,19,1.232677018313643,1.896803379058838
19,20,1.232677018313643,1.899240493774414
20,21,1.232677018313643,1.9277563095092773
21,22,1.232677018313643,2.7519044876098633
22,23,1.232677018313643,2.7765860557556152
23,24,1.232677018313643,2.778827667236328
24,25,1.232677018313643,3.4923951625823975
25,26,1.232677018313643,3.5184826850891113
26,27,1.232677018313643,3.5457372665405273
27,28,1.232677018313643,4.181174278259277
28,29,1.232677018313643,4.211239337921143
29,30,1.232677018313643,4.236883878707886
30,31,1.232677018313643,5.077958106994629
31,32,1.232677018313643,5.08121395111084
32,33,1.232677018313643,5.084536790847778
33,34,1.232677018313643,5.912278652191162
34,35,1.232677018313643,5.943845272064209
35,36,1.232677018313643,5.947372198104858
36,37,2.4994069716639915,6.888869285583496
37,38,2.4994069716639915,6.925053119659424
38,39,2.4994069716639915,6.9290690422058105
39,40,2.4994069716639915,7.904917240142822
40,41,2.4994069716639915,7.9338698387146
41,42,2.4994069716639915,7.937729597091675
42,43,2.4994069716639915,8.865164518356323
43,44,2.4994069716639915,8.901221990585327
44,45,2.4994069716639915,8.904730081558228
45,46,2.4994069716639915,10.023708581924438
46,47,2.4994069716639915,10.073953628540039
47,48,2.4994069716639915,10.138402223587036
48,49,2.4994069716639915,11.112666368484497
49,50,2.4994069716639915,11.116528034210205
50,51,2.4994069716639915,11.161972522735596
51,52,2.4994069716639915,11.768839836120605
52,53,2.4994069716639915,11.802517652511597
53,54,2.4994069716639915,11.825140476226807
54,55,2.4994069716639915,12.504490613937378
