,x,y,t
0,1,0.0033216315429997665,0.0157778263092041
1,2,0.049818413625194735,0.01582813262939453
2,3,0.29520120889085144,0.01587224006652832
3,4,0.29520120889085144,0.015914201736450195
4,5,0.29520120889085144,0.015955448150634766
5,6,0.29520120889085144,0.01599717140197754
6,7,1.363890089139909,0.016037940979003906
7,8,1.363890089139909,0.01607990264892578
8,9,1.363890089139909,0.016121625900268555
9,10,1.363890089139909,0.01616191864013672
10,11,1.363890089139909,0.016202449798583984
11,12,1.363890089139909,0.01624298095703125
12,13,1.363890089139909,0.016283035278320312
13,14,1.363890089139909,0.016323089599609375
14,15,1.363890089139909,0.016364574432373047
15,16,1.363890089139909,0.01640462875366211
16,17,1.363890089139909,0.016444921493530273
17,18,1.363890089139909,0.016484975814819336
18,19,1.363890089139909,0.0165252685546875
19,20,1.363890089139909,0.016565561294555664
20,21,1.363890089139909,0.023356199264526367
21,22,1.363890089139909,0.023402929306030273
22,23,1.363890089139909,0.023446321487426758
23,24,1.363890089139909,0.023488521575927734
24,25,1.363890089139909,0.023530006408691406
25,26,1.363890089139909,0.023571252822875977
26,27,1.363890089139909,0.023612022399902344
27,28,1.363890089139909,0.02365255355834961
28,29,1.363890089139909,0.023693323135375977
29,30,1.363890089139909,0.023734092712402344
30,31,1.363890089139909,0.023774147033691406
31,32,1.363890089139909,0.023815155029296875
32,33,1.363890089139909,0.023855924606323242
33,34,1.363890089139909,0.023895978927612305
34,35,1.363890089139909,0.02393627166748047
35,36,1.363890089139909,0.023976564407348633
36,37,1.363890089139909,0.0240170955657959
37,38,1.7251548077174717,0.024057626724243164
38,39,1.7251548077174717,0.024097919464111328
39,40,1.7251548077174717,0.024138450622558594
40,41,1.7251548077174717,0.030234098434448242
41,42,1.7251548077174717,0.030281543731689453
42,43,1.7251548077174717,0.03032517433166504
43,44,1.7251548077174717,0.030367136001586914
44,45,1.7251548077174717,0.030408382415771484
45,46,1.7251548077174717,0.030449628829956055
46,47,1.7251548077174717,0.03049015998840332
47,48,1.7251548077174717,0.030535459518432617
48,49,1.7251548077174717,0.030576705932617188
49,50,1.7251548077174717,0.03061699867248535
50,51,1.7251548077174717,0.03295183181762695
51,52,1.7251548077174717,0.03300023078918457
52,53,1.7251548077174717,0.033043861389160156
53,54,1.7251548077174717,0.03308606147766113
54,55,1.7251548077174717,0.033127784729003906
55,56,1.7251548077174717,0.033168792724609375
56,57,1.7251548077174717,0.033209800720214844
57,58,1.7251548077174717,0.03325080871582031
58,59,1.7251548077174717,0.03329157829284668
59,60,1.7251548077174717,0.03333234786987305
60,61,1.7251548077174717,0.039490699768066406
61,62,1.7251548077174717,0.039537906646728516
62,63,1.7251548077174717,0.0395808219909668
63,64,1.7251548077174717,0.03962349891662598
64,65,1.7251548077174717,0.039664506912231445
65,66,1.7251548077174717,0.03970599174499512
66,67,1.7251548077174717,0.039746761322021484
67,68,1.7251548077174717,0.039788007736206055
68,69,1.7251548077174717,0.03982830047607422
69,70,1.7251548077174717,0.039869070053100586
70,71,1.7251548077174717,0.039910078048706055
71,72,1.7251548077174717,0.03995037078857422
72,73,1.7251548077174717,0.039990901947021484
73,74,1.7251548077174717,0.04003262519836426
74,75,1.7251548077174717,0.04007363319396973
75,76,1.7251548077174717,0.0401148796081543
76,77,1.7251548077174717,0.040155887603759766
77,78,1.7251548077174717,0.040196895599365234
78,79,1.7251548077174717,0.0402374267578125
79,80,1.7251548077174717,0.040277957916259766
80,81,1.7251548077174717,0.04646754264831543
81,82,1.7251548077174717,0.04651927947998047
82,83,1.7251548077174717,0.04656338691711426
83,84,1.7251548077174717,0.04660534858703613
84,85,1.7251548077174717,0.0466461181640625
85,86,1.7251548077174717,0.04668736457824707
86,87,1.7251548077174717,0.04672837257385254
87,88,1.7251548077174717,0.046768903732299805
88,89,1.7251548077174717,0.04680991172790527
89,90,1.7251548077174717,0.04685163497924805
90,91,1.7251548077174717,0.04689192771911621
91,92,1.7251548077174717,0.04693245887756348
92,93,1.7251548077174717,0.04697227478027344
93,94,1.7251548077174717,0.0470125675201416
94,95,1.7251548077174717,0.047052860260009766
95,96,1.7251548077174717,0.04709291458129883
96,97,1.7251548077174717,0.047133445739746094
97,98,1.7251548077174717,0.04717421531677246
98,99,1.7251548077174717,0.04721403121948242
99,100,1.7251548077174717,0.047254323959350586
100,101,1.7251548077174717,0.07639241218566895
101,102,1.7251548077174717,0.07644128799438477
102,103,1.7251548077174717,0.07648491859436035
103,104,1.7251548077174717,0.07652688026428223
104,105,1.7251548077174717,0.076568603515625
105,106,1.7251548077174717,0.07661080360412598
106,107,1.7251548077174717,0.07665205001831055
107,108,1.7251548077174717,0.07669401168823242
108,109,1.7251548077174717,0.07673478126525879
109,110,1.7251548077174717,0.07677555084228516
110,111,1.7251548077174717,0.07681584358215332
111,112,1.7251548077174717,0.07685637474060059
112,113,1.7251548077174717,0.07689619064331055
113,114,1.7251548077174717,0.07693672180175781
114,115,1.7251548077174717,0.07697677612304688
115,116,1.7251548077174717,0.07701706886291504
116,117,1.7251548077174717,0.0770576000213623
117,118,1.7251548077174717,0.07709741592407227
118,119,1.9519891088123598,0.07713818550109863
119,120,1.9519891088123598,0.0771784782409668
120,121,1.9519891088123598,0.08395743370056152
121,122,1.9519891088123598,0.08400487899780273
122,123,1.9519891088123598,0.08404827117919922
123,124,1.9519891088123598,0.0840904712677002
124,125,1.9519891088123598,0.08413195610046387
125,126,1.9519891088123598,0.08417630195617676
126,127,1.9519891088123598,0.08421754837036133
127,128,1.9519891088123598,0.0842592716217041
128,129,1.9519891088123598,0.08430004119873047
129,130,1.9519891088123598,0.08434081077575684
130,131,1.9519891088123598,0.084381103515625
131,132,1.9519891088123598,0.08442091941833496
132,133,1.9519891088123598,0.08446097373962402
133,134,1.9519891088123598,0.08450126647949219
134,135,1.9519891088123598,0.08454132080078125
135,136,1.9519891088123598,0.08458137512207031
136,137,1.9519891088123598,0.08462119102478027
137,138,1.9519891088123598,0.08466196060180664
138,139,1.9519891088123598,0.0847024917602539
139,140,1.9519891088123598,0.08474278450012207
140,141,1.9519891088123598,0.09091544151306152
141,142,1.9519891088123598,0.09096288681030273
142,143,1.9519891088123598,0.09100580215454102
143,144,1.9519891088123598,0.09104776382446289
144,145,1.9519891088123598,0.09108972549438477
145,146,1.9519891088123598,0.09113073348999023
146,147,1.9519891088123598,0.0911717414855957
147,148,1.9519891088123598,0.09121274948120117
