,x,y,t
0,1,-40.479913489996726,0.003033161163330078
1,2,-40.479913489996726,0.003268003463745117
2,3,-40.479913489996726,0.003483295440673828
3,4,-39.11886254146874,0.0036919116973876953
4,5,-39.11886254146874,0.0039000511169433594
5,6,-39.11886254146874,0.004106283187866211
6,7,-39.11886254146874,0.004309177398681641
7,8,-39.11886254146874,0.004672527313232422
8,9,-39.11886254146874,0.00495147705078125
9,10,-39.11886254146874,0.005152463912963867
10,11,-39.11886254146874,0.47600221633911133
11,12,-39.11886254146874,0.48151516914367676
12,13,-39.11886254146874,0.48688602447509766
13,14,-39.11886254146874,0.9741742610931396
14,15,-39.11886254146874,0.9795751571655273
15,16,-39.11886254146874,1.0090489387512207
16,17,-39.11886254146874,1.5618979930877686
17,18,-39.11886254146874,1.591327428817749
18,19,-39.11886254146874,1.5966274738311768
19,20,-39.11886254146874,1.9443135261535645
20,21,-39.11886254146874,1.9959301948547363
21,22,-39.11886254146874,2.0435101985931396
22,23,-39.11886254146874,2.551866054534912
23,24,-39.11886254146874,2.587226390838623
24,25,-39.11886254146874,2.6265714168548584
25,26,-39.11886254146874,3.3739917278289795
26,27,-39.11886254146874,3.4037349224090576
27,28,-39.11886254146874,3.4334664344787598
28,29,-39.11886254146874,4.074190378189087
29,30,-39.11886254146874,4.079581022262573
30,31,-17.261024851898394,4.1346611976623535
31,32,-17.261024851898394,4.67393946647644
32,33,-17.261024851898394,4.67940092086792
33,34,-16.762718829394338,4.724786281585693
34,35,-16.762718829394338,5.384399175643921
35,36,-16.762718829394338,5.422081708908081
36,37,-16.762718829394338,5.42755389213562
37,38,-16.762718829394338,9.45417332649231
38,39,-16.762718829394338,9.45953631401062
39,40,-16.762718829394338,9.505054235458374
40,41,-16.762718829394338,13.670671224594116
41,42,-16.762718829394338,13.676211833953857
42,43,-16.762718829394338,13.713768005371094
43,44,-16.762718829394338,18.619306802749634
44,45,-16.762718829394338,18.624886751174927
45,46,-16.762718829394338,18.67110538482666
46,47,-16.762718829394338,22.394864082336426
47,48,-16.762718829394338,22.441179037094116
48,49,-11.624548045564604,22.479196548461914
49,50,-11.624548045564604,24.856521129608154
50,51,-11.624548045564604,24.99108648300171
51,52,-11.624548045564604,25.01708149909973
52,53,-11.624548045564604,28.53464365005493
53,54,-11.624548045564604,28.54016876220703
54,55,-11.624548045564604,28.577669620513916
55,56,-11.624548045564604,31.879528760910034
56,57,-11.624548045564604,31.88513708114624
57,58,-11.624548045564604,31.930732250213623
58,59,-11.624548045564604,36.8149254322052
59,60,-11.624548045564604,36.84446048736572
60,61,-11.624548045564604,36.87384009361267
61,62,-11.624548045564604,40.97410178184509
62,63,-11.624548045564604,40.97973036766052
63,64,-11.624548045564604,41.02535271644592
64,65,-11.624548045564604,45.826226234436035
65,66,-11.624548045564604,45.83173084259033
66,67,-11.624548045564604,45.86926078796387
67,68,-11.624548045564604,48.506834745407104
68,69,-11.624548045564604,48.512516260147095
69,70,-11.624548045564604,48.550113677978516
70,71,-11.624548045564604,50.99788689613342
71,72,-11.624548045564604,51.00334572792053
72,73,-9.69274006811362,51.04109501838684
73,74,-9.69274006811362,54.60633993148804
74,75,-9.69274006811362,54.61181426048279
75,76,-9.69274006811362,54.657257318496704
76,77,-9.69274006811362,58.49661874771118
77,78,-9.69274006811362,58.54409074783325
78,79,-9.69274006811362,58.58836579322815
79,80,-9.69274006811362,62.526665925979614
80,81,-9.69274006811362,62.564579486846924
81,82,-9.69274006811362,62.60243082046509
82,83,-9.69274006811362,66.99031281471252
83,84,-9.69274006811362,66.99577641487122
84,85,-9.69274006811362,67.01754951477051
85,86,-9.69274006811362,71.08627700805664
86,87,-9.69274006811362,71.09174633026123
87,88,-9.69274006811362,71.12106847763062
88,89,-9.69274006811362,73.62213397026062
89,90,-9.69274006811362,73.62742972373962
90,91,-9.69274006811362,73.656982421875
91,92,-9.69274006811362,76.91841125488281
92,93,-9.69274006811362,76.92397117614746
93,94,-9.69274006811362,76.96951150894165
94,95,-9.69274006811362,80.47549486160278
95,96,-9.69274006811362,80.48111462593079
96,97,-5.587936809867563,80.51869082450867
97,98,-5.587936809867563,82.9086606502533
98,99,-5.587936809867563,82.96831583976746
99,100,-5.587936809867563,83.00789904594421
100,101,-5.587936809867563,87.76654767990112
101,102,-5.587936809867563,87.77207946777344
102,103,-5.587936809867563,87.81753158569336
103,104,-5.587936809867563,91.7387683391571
104,105,-5.587936809867563,91.74424242973328
105,106,-5.587936809867563,91.78175616264343
106,107,-5.587936809867563,96.28494763374329
107,108,-5.587936809867563,96.30747437477112
108,109,-5.587936809867563,96.34140515327454
109,110,-4.018059569713067,98.87907361984253
110,111,-4.018059569713067,98.90246939659119
111,112,-4.018059569713067,98.9419493675232
112,113,-4.018059569713067,101.24479556083679
113,114,-4.018059569713067,101.28427863121033
114,115,-3.8677328802172086,101.32371711730957
115,116,-3.8677328802172086,104.37088441848755
116,117,-3.8677328802172086,104.4021565914154
117,118,-3.8677328802172086,104.43340182304382
118,119,-3.8677328802172086,106.458740234375
119,120,-3.8677328802172086,106.46613883972168
120,121,-3.8677328802172086,106.48552417755127
121,122,-3.8677328802172086,109.50315546989441
122,123,-3.8677328802172086,109.53461575508118
123,124,-3.8677328802172086,109.5420310497284
124,125,-3.8677328802172086,112.0826644897461
125,126,-3.8677328802172086,112.0880479812622
126,127,-3.8677328802172086,112.09408235549927
127,128,-3.8677328802172086,114.40495944023132
128,129,-3.8677328802172086,114.43668246269226
129,130,-3.8677328802172086,114.47336888313293
130,131,-3.8677328802172086,117.02928519248962
131,132,-3.8677328802172086,117.03489565849304
132,133,-3.8677328802172086,117.07239437103271
133,134,-3.8677328802172086,119.49271726608276
134,135,-3.8677328802172086,119.53050565719604
135,136,-3.8677328802172086,119.56418037414551
136,137,-3.8677328802172086,123.33899736404419
137,138,-3.8677328802172086,123.34463143348694
138,139,-3.8677328802172086,123.36674642562866
139,140,-3.8677328802172086,125.88462448120117
140,141,-3.8677328802172086,125.91407585144043
141,142,-3.8677328802172086,125.94344162940979
142,143,-3.8677328802172086,128.6184525489807
143,144,-3.231174877870507,128.62403655052185
144,145,-3.231174877870507,128.6457896232605
