,x,y,t
0,1,-70.53233565879766,0.002899646759033203
1,2,-53.69606990507596,0.0031387805938720703
2,3,-53.69606990507596,0.0033490657806396484
3,4,-53.69606990507596,0.0035524368286132812
4,5,-53.69606990507596,0.0037546157836914062
5,6,-53.69606990507596,0.00395655632019043
6,7,-53.69606990507596,0.00415492057800293
7,8,-53.69606990507596,0.0043485164642333984
8,9,-53.69606990507596,0.00454258918762207
9,10,-53.69606990507596,0.004738569259643555
10,11,-53.69606990507596,0.5200169086456299
11,12,-53.69606990507596,0.5253257751464844
12,13,-53.69606990507596,0.5672907829284668
13,14,-53.69606990507596,1.098954200744629
14,15,-20.32696877887246,1.1041483879089355
15,16,-20.32696877887246,1.1373913288116455
16,17,-20.32696877887246,1.7689921855926514
17,18,-20.32696877887246,1.7984116077423096
18,19,-20.32696877887246,1.851668119430542
19,20,-20.32696877887246,2.5349819660186768
20,21,-20.32696877887246,2.5686380863189697
21,22,-20.32696877887246,2.5740325450897217
22,23,-20.32696877887246,3.2679011821746826
23,24,-20.32696877887246,3.313446044921875
24,25,-20.32696877887246,3.3634471893310547
25,26,-20.32696877887246,4.05107307434082
26,27,-20.32696877887246,4.080616235733032
27,28,-20.32696877887246,4.117879629135132
28,29,-20.32696877887246,4.847160339355469
29,30,-20.32696877887246,4.8771562576293945
30,31,-20.32696877887246,4.942717552185059
31,32,-20.32696877887246,5.455218315124512
32,33,-20.32696877887246,5.4604291915893555
33,34,-20.32696877887246,5.505713701248169
34,35,-20.32696877887246,6.1056811809539795
35,36,-20.32696877887246,6.151015281677246
36,37,-20.32696877887246,6.156155586242676
37,38,-20.32696877887246,9.73925518989563
38,39,-20.32696877887246,9.778153419494629
39,40,-20.32696877887246,9.823581218719482
40,41,-20.32696877887246,14.071416139602661
41,42,-20.32696877887246,14.125327587127686
42,43,-20.32696877887246,14.162702083587646
43,44,-20.32696877887246,18.027660846710205
44,45,-19.503964586788033,18.033035278320312
45,46,-19.503964586788033,18.07032823562622
46,47,-19.503964586788033,21.879874229431152
47,48,-19.503964586788033,21.885133504867554
48,49,-19.503964586788033,21.930421113967896
49,50,-19.503964586788033,25.440204858779907
50,51,-19.503964586788033,25.874443292617798
51,52,-16.945005469385162,25.9117648601532
52,53,-16.945005469385162,28.241157054901123
53,54,-16.945005469385162,28.28673791885376
54,55,-16.945005469385162,28.33215022087097
55,56,-16.945005469385162,31.926270723342896
56,57,-16.945005469385162,31.940274477005005
57,58,-16.945005469385162,31.977717399597168
58,59,-16.945005469385162,35.656896114349365
59,60,-16.945005469385162,35.66207313537598
60,61,-16.945005469385162,35.699548959732056
61,62,-16.945005469385162,39.184246301651
62,63,-16.945005469385162,39.242905378341675
63,64,-16.945005469385162,39.28043055534363
64,65,-16.555115313990953,42.99305081367493
65,66,-16.555115313990953,43.02246403694153
66,67,-16.555115313990953,43.064430475234985
67,68,-11.884504584250745,45.451563596725464
68,69,-11.884504584250745,45.456849336624146
69,70,-11.884504584250745,45.48622751235962
70,71,-11.884504584250745,50.10018467903137
71,72,-11.884504584250745,50.10531425476074
72,73,-11.884504584250745,50.150917530059814
73,74,-11.884504584250745,52.568249464035034
74,75,-11.884504584250745,52.573517084121704
75,76,-11.884504584250745,52.60283064842224
76,77,-11.884504584250745,55.97222876548767
77,78,-11.884504584250745,55.9778151512146
78,79,-11.884504584250745,56.0191535949707
79,80,-11.884504584250745,59.46419882774353
80,81,-11.884504584250745,59.469510316848755
81,82,-11.884504584250745,59.502726554870605
82,83,-11.884504584250745,62.86983919143677
83,84,-11.884504584250745,62.89525508880615
84,85,-11.884504584250745,62.900484561920166
85,86,-11.884504584250745,66.56941747665405
86,87,-11.884504584250745,66.60691046714783
87,88,-11.884504584250745,66.64483594894409
88,89,-11.884504584250745,70.10478520393372
89,90,-11.884504584250745,70.15053939819336
90,91,-11.884504584250745,70.15638995170593
91,92,-11.884504584250745,72.88394141197205
92,93,-11.884504584250745,72.88926982879639
93,94,-11.884504584250745,72.92651915550232
94,95,-11.884504584250745,76.21261858940125
95,96,-11.884504584250745,76.24213671684265
96,97,-11.884504584250745,76.27960467338562
