,x,y,t
0,1,-125.97986480343994,0.0028395652770996094
1,2,-125.97986480343994,0.0030891895294189453
2,3,-125.97986480343994,0.0033044815063476562
3,4,-125.97986480343994,0.003511667251586914
4,5,-113.65854006843142,0.0037162303924560547
5,6,-68.7154674353791,0.003922700881958008
6,7,-46.086615490721144,0.0041239261627197266
7,8,-46.086615490721144,0.004322052001953125
8,9,-44.045232665264365,0.004520416259765625
9,10,-44.045232665264365,0.0047435760498046875
10,11,-43.88541107415135,0.34903478622436523
11,12,-43.88541107415135,0.3538355827331543
12,13,-43.88541107415135,0.38234996795654297
13,14,-43.88541107415135,0.792147159576416
14,15,-43.88541107415135,0.8287107944488525
15,16,-43.88541107415135,0.8572275638580322
16,17,-43.88541107415135,1.2519164085388184
17,18,-43.88541107415135,1.288727045059204
18,19,-43.88541107415135,1.3254306316375732
19,20,-43.88541107415135,1.7445037364959717
20,21,-43.88541107415135,1.7751095294952393
21,22,-43.88541107415135,1.7797520160675049
22,23,-43.88541107415135,2.250882625579834
23,24,-43.88541107415135,2.281536817550659
24,25,-43.88541107415135,2.287574291229248
25,26,-43.88541107415135,2.752065896987915
26,27,-43.88541107415135,2.790997266769409
27,28,-43.88541107415135,2.8219449520111084
28,29,-43.88541107415135,3.400200605392456
29,30,-43.88541107415135,3.4368348121643066
30,31,-43.88541107415135,3.4733521938323975
31,32,-43.88541107415135,3.9639217853546143
32,33,-40.06003380451031,4.0003578662872314
33,34,-29.766188587218608,4.044914722442627
34,35,-29.766188587218608,4.6086835861206055
35,36,-29.766188587218608,4.613286018371582
36,37,-29.766188587218608,4.649985313415527
37,38,-29.766188587218608,7.364744663238525
38,39,-29.766188587218608,7.369406700134277
39,40,-29.766188587218608,7.414218902587891
40,41,-29.766188587218608,9.917022705078125
41,42,-29.766188587218608,9.921491861343384
42,43,-29.766188587218608,9.958112716674805
43,44,-29.766188587218608,12.36951732635498
44,45,-29.766188587218608,12.406146049499512
45,46,-29.766188587218608,12.410792827606201
46,47,-29.766188587218608,14.896965503692627
47,48,-29.766188587218608,14.90167498588562
48,49,-29.766188587218608,14.946156978607178
49,50,-29.766188587218608,17.453975439071655
50,51,-25.401882487460703,17.579144716262817
51,52,-25.401882487460703,17.60777974128723
52,53,-25.401882487460703,20.175459146499634
53,54,-25.401882487460703,20.212161540985107
54,55,-25.401882487460703,20.248753547668457
55,56,-25.401882487460703,22.722500562667847
56,57,-25.401882487460703,22.751006364822388
57,58,-25.401882487460703,22.755420207977295
58,59,-25.401882487460703,25.227757930755615
59,60,-25.401882487460703,25.232226371765137
60,61,-25.401882487460703,25.270745754241943
61,62,-25.401882487460703,27.88076138496399
62,63,-25.401882487460703,27.885496139526367
63,64,-25.401882487460703,27.88991665840149
64,65,-24.964781498228767,30.545687913894653
65,66,-24.964781498228767,30.550378799438477
66,67,-24.964781498228767,30.591054677963257
67,68,-24.964781498228767,33.3177444934845
68,69,-24.964781498228767,33.34644889831543
69,70,-24.964781498228767,33.35086417198181
70,71,-24.964781498228767,35.781349658966064
71,72,-24.964781498228767,35.82611584663391
72,73,-24.964781498228767,35.83056831359863
73,74,-24.964781498228767,38.394498348236084
74,75,-24.964781498228767,38.39887762069702
75,76,-24.964781498228767,38.41934394836426
76,77,-24.964781498228767,40.9894814491272
77,78,-24.964781498228767,41.01801419258118
78,79,-24.964781498228767,41.03845143318176
79,80,-24.964781498228767,43.617154598236084
80,81,-24.964781498228767,43.621625661849976
81,82,-24.964781498228767,43.65821290016174
82,83,-24.964781498228767,46.23388719558716
83,84,-24.964781498228767,46.26341128349304
84,85,-24.964781498228767,46.26793384552002
85,86,-17.631814859804717,48.82343029975891
86,87,-17.631814859804717,48.82809114456177
87,88,-17.631814859804717,48.888811349868774
88,89,-17.631814859804717,51.28186225891113
89,90,-17.631814859804717,51.28652548789978
90,91,-17.631814859804717,51.311023235321045
91,92,-12.224346605357761,53.565218687057495
92,93,-12.224346605357761,53.56980562210083
93,94,-12.224346605357761,53.60641074180603
94,95,-12.224346605357761,55.850791931152344
95,96,-12.224346605357761,55.88058876991272
96,97,-12.224346605357761,55.885011196136475
97,98,-12.224346605357761,58.22598218917847
98,99,-12.224346605357761,58.26284837722778
99,100,-12.224346605357761,58.267343521118164
100,101,-12.224346605357761,60.581098318099976
101,102,-12.224346605357761,60.61531329154968
102,103,-12.224346605357761,60.641138315200806
103,104,-12.224346605357761,63.26346945762634
104,105,-12.224346605357761,63.267985105514526
105,106,-12.224346605357761,63.304367542266846
106,107,-12.224346605357761,65.53177690505981
107,108,-12.224346605357761,65.53626751899719
108,109,-12.224346605357761,65.56477570533752
109,110,-12.224346605357761,67.90114450454712
110,111,-12.224346605357761,67.90564632415771
111,112,-12.224346605357761,67.93009853363037
112,113,-12.224346605357761,70.10705518722534
113,114,-12.224346605357761,70.13554811477661
114,115,-12.224346605357761,70.1401515007019
115,116,-12.224346605357761,72.54224276542664
116,117,-12.224346605357761,72.54855108261108
117,118,-12.224346605357761,72.57911038398743
118,119,-12.224346605357761,74.92560625076294
119,120,-12.224346605357761,74.9454128742218
120,121,-12.224346605357761,74.97570633888245
121,122,-12.224346605357761,77.22547340393066
122,123,-12.224346605357761,77.28311467170715
123,124,-12.224346605357761,77.3101236820221
124,125,-12.224346605357761,79.73176527023315
125,126,-12.224346605357761,79.78465151786804
126,127,-12.224346605357761,79.82121586799622
127,128,-12.224346605357761,82.5763795375824
128,129,-12.224346605357761,82.59329438209534
129,130,-12.224346605357761,82.61373567581177
130,131,-12.224346605357761,85.0642421245575
131,132,-9.72792060669467,85.10118055343628
132,133,-9.72792060669467,85.10662651062012
133,134,-9.72792060669467,87.92050075531006
134,135,-9.72792060669467,87.94902443885803
135,136,-9.72792060669467,87.97774147987366
136,137,-9.72792060669467,90.67150378227234
137,138,-9.72792060669467,90.70015525817871
138,139,-9.72792060669467,90.7529501914978
139,140,-9.72792060669467,93.27173233032227
140,141,-9.72792060669467,93.27633953094482
141,142,-9.72792060669467,93.29344248771667
142,143,-9.72792060669467,95.85164618492126
143,144,-9.72792060669467,95.88095259666443
144,145,-9.72792060669467,95.90957713127136
145,146,-8.516461803403187,98.45166516304016
146,147,-8.516461803403187,98.48050498962402
147,148,-8.516461803403187,98.50913643836975
148,149,-8.516461803403187,101.20964169502258
149,150,-8.516461803403187,101.21578407287598
150,151,-8.516461803403187,101.3077404499054
151,152,-8.516461803403187,105.211984872818
152,153,-8.516461803403187,105.25698685646057
153,154,-8.516461803403187,105.30171251296997
154,155,-8.516461803403187,109.71582627296448
155,156,-8.516461803403187,109.75268077850342
156,157,-8.516461803403187,109.78920936584473
157,158,-8.516461803403187,114.10048007965088
158,159,-8.516461803403187,114.1370918750763
159,160,-8.516461803403187,114.1735999584198
160,161,-8.516461803403187,118.46975255012512
161,162,-8.516461803403187,118.47433137893677
162,163,-8.516461803403187,118.50316166877747
163,164,-8.516461803403187,122.68815684318542
164,165,-8.516461803403187,122.7611300945282
165,166,-8.516461803403187,122.79771423339844
166,167,-8.516461803403187,127.08477687835693
167,168,-8.516461803403187,127.08934736251831
168,169,-8.516461803403187,127.12617635726929
169,170,-8.516461803403187,131.3594081401825
170,171,-8.516461803403187,131.3959755897522
171,172,-8.516461803403187,131.40043902397156
172,173,-8.516461803403187,136.0002944469452
173,174,-8.516461803403187,136.04501819610596
174,175,-8.516461803403187,136.0817482471466
175,176,-8.516461803403187,140.6282217502594
176,177,-8.516461803403187,140.65698289871216
177,178,-8.516461803403187,140.66143345832825
178,179,-8.516461803403187,145.1725971698761
179,180,-8.516461803403187,145.1775689125061
180,181,-8.516461803403187,145.20621800422668
181,182,-8.516461803403187,149.94854831695557
182,183,-8.516461803403187,149.97719836235046
183,184,-8.516461803403187,150.00565910339355
184,185,-8.516461803403187,154.6211757659912
185,186,-8.516461803403187,154.62575435638428
186,187,-8.516461803403187,154.65828227996826
187,188,-8.516461803403187,158.4645278453827
188,189,-3.044546094753878,158.46921706199646
189,190,-3.044546094753878,158.49779534339905
190,191,-3.044546094753878,162.71287631988525
191,192,-3.044546094753878,162.72946763038635
192,193,-3.044546094753878,162.7340874671936
193,194,-3.044546094753878,167.00589060783386
194,195,-3.044546094753878,167.01039171218872
195,196,-3.044546094753878,167.03086185455322
196,197,-3.044546094753878,171.42050099372864
197,198,-3.044546094753878,171.4418818950653
198,199,-3.044546094753878,171.4462444782257
199,200,-3.044546094753878,176.1643340587616
200,201,-3.044546094753878,176.25502681732178
201,202,-3.044546094753878,176.2594666481018
202,203,-3.044546094753878,181.0744469165802
203,204,-3.044546094753878,181.07896637916565
204,205,-3.044546094753878,181.11555314064026
205,206,-3.044546094753878,184.99788737297058
206,207,-3.044546094753878,185.0199224948883
207,208,-3.044546094753878,185.02584505081177
208,209,-3.044546094753878,188.428386926651
209,210,-3.044546094753878,188.4573483467102
210,211,-3.044546094753878,188.46179223060608
211,212,-3.044546094753878,192.24204635620117
212,213,-3.044546094753878,192.30074405670166
213,214,-3.044546094753878,192.33131074905396
214,215,-3.044546094753878,196.48362040519714
215,216,-3.044546094753878,196.52612709999084
216,217,-3.044546094753878,196.53252959251404
217,218,-3.044546094753878,200.74006247520447
218,219,-3.044546094753878,200.77670693397522
219,220,-3.044546094753878,200.81349229812622
220,221,-3.044546094753878,204.80574321746826
221,222,-3.044546094753878,204.8121063709259
222,223,-3.044546094753878,204.8709785938263
223,224,-3.044546094753878,209.14485096931458
224,225,-3.044546094753878,209.14950609207153
225,226,-3.044546094753878,209.18630003929138
226,227,-3.044546094753878,213.01200246810913
227,228,-3.044546094753878,213.01645135879517
228,229,-3.044546094753878,213.05288791656494
229,230,-3.044546094753878,216.82802391052246
230,231,-3.044546094753878,216.86475324630737
231,232,-3.044546094753878,216.88124465942383
232,233,-3.044546094753878,220.9159722328186
233,234,-3.044546094753878,220.95254135131836
234,235,-3.044546094753878,220.98129653930664
235,236,-3.044546094753878,225.6642427444458
236,237,-3.044546094753878,225.7009289264679
237,238,-3.044546094753878,225.73746252059937
238,239,-3.044546094753878,229.8525185585022
239,240,-3.044546094753878,229.86913228034973
240,241,-3.044546094753878,229.89765429496765
241,242,-3.044546094753878,233.7281756401062
242,243,-3.044546094753878,233.7567150592804
243,244,-3.044546094753878,233.78515815734863
244,245,-3.044546094753878,237.6203739643097
245,246,-3.044546094753878,237.657057762146
