,x,y,t
0,1,-197.8388145903433,0.017034053802490234
1,2,-37.043773718363624,0.017304658889770508
2,3,-37.043773718363624,0.01757073402404785
3,4,-37.043773718363624,0.017827987670898438
4,5,-37.043773718363624,0.01808023452758789
5,6,-37.043773718363624,0.018338441848754883
6,7,-37.043773718363624,0.01862621307373047
7,8,-37.043773718363624,0.018878936767578125
8,9,-37.043773718363624,0.019079923629760742
9,10,-37.043773718363624,0.019283056259155273
10,11,-37.043773718363624,0.2795853614807129
11,12,-37.043773718363624,0.28497982025146484
12,13,-37.043773718363624,0.29021573066711426
13,14,-37.043773718363624,0.6335458755493164
14,15,-37.043773718363624,0.6396667957305908
15,16,-37.043773718363624,0.661113977432251
16,17,-37.043773718363624,1.1912245750427246
17,18,-37.043773718363624,1.1965489387512207
18,19,-37.043773718363624,1.2258574962615967
19,20,-37.043773718363624,1.6789484024047852
20,21,-37.043773718363624,1.7045159339904785
21,22,-37.043773718363624,1.7099430561065674
22,23,-37.043773718363624,2.1629281044006348
23,24,-37.043773718363624,2.168370246887207
24,25,-37.043773718363624,2.188408136367798
25,26,-37.043773718363624,2.6855874061584473
26,27,-37.043773718363624,2.691056251525879
27,28,-37.043773718363624,2.7445244789123535
28,29,-37.043773718363624,3.0552384853363037
29,30,-37.043773718363624,3.0606980323791504
30,31,-37.043773718363624,3.0901434421539307
31,32,-37.043773718363624,3.5392367839813232
32,33,-37.043773718363624,3.54468035697937
33,34,-37.043773718363624,3.5501935482025146
34,35,-37.043773718363624,3.9351799488067627
35,36,-37.043773718363624,3.940551280975342
36,37,-35.821387916912045,3.9699220657348633
37,38,-35.821387916912045,6.924456834793091
38,39,-28.354229965123874,6.9300007820129395
39,40,-28.354229965123874,6.9673871994018555
40,41,-28.354229965123874,9.394811153411865
41,42,-28.354229965123874,9.400228023529053
42,43,-28.354229965123874,9.437643766403198
43,44,-28.354229965123874,13.172059059143066
44,45,-22.38826635257798,13.214774131774902
45,46,-22.38826635257798,13.252561092376709
46,47,-22.38826635257798,15.539271593093872
47,48,-22.38826635257798,15.568505048751831
48,49,-22.38826635257798,15.574203491210938
49,50,-22.38826635257798,18.811232328414917
50,51,-22.38826635257798,18.92992067337036
51,52,-22.38826635257798,18.947429418563843
52,53,-22.38826635257798,22.17573380470276
53,54,-22.38826635257798,22.181182861328125
54,55,-22.38826635257798,22.218650817871094
55,56,-22.38826635257798,25.66568422317505
56,57,-22.38826635257798,25.695138216018677
57,58,-22.38826635257798,25.700570344924927
58,59,-22.38826635257798,29.05202293395996
59,60,-22.38826635257798,29.05725383758545
60,61,-22.38826635257798,29.09481978416443
61,62,-22.38826635257798,33.132328271865845
62,63,-22.38826635257798,33.13795304298401
63,64,-22.38826635257798,33.17973804473877
64,65,-22.38826635257798,35.695316314697266
65,66,-22.38826635257798,35.716803550720215
66,67,-22.38826635257798,35.722094774246216
67,68,-22.38826635257798,37.97922873497009
68,69,-22.38826635257798,37.98475122451782
69,70,-22.38826635257798,37.990334272384644
70,71,-22.38826635257798,41.41141176223755
71,72,-22.38826635257798,41.41678786277771
72,73,-22.38826635257798,41.45438599586487
73,74,-22.38826635257798,44.695908308029175
74,75,-22.38826635257798,44.7013144493103
75,76,-22.38826635257798,44.746856689453125
76,77,-13.546193046716446,48.239397287368774
77,78,-13.546193046716446,48.24530625343323
78,79,-13.546193046716446,48.282727003097534
79,80,-9.448004966299582,51.5514190196991
80,81,-9.448004966299582,51.55678677558899
81,82,-9.448004966299582,51.578112840652466
82,83,-9.448004966299582,53.787418842315674
83,84,-9.448004966299582,53.81317186355591
84,85,-9.448004966299582,53.85058832168579
85,86,-9.448004966299582,56.33934235572815
86,87,-9.448004966299582,56.34479808807373
87,88,-9.448004966299582,56.35003733634949
88,89,-6.3938764317827745,60.711631536483765
89,90,-6.3938764317827745,60.733222246170044
90,91,-6.3938764317827745,60.73842191696167
91,92,-6.3938764317827745,62.84040307998657
92,93,-6.3938764317827745,62.84578466415405
93,94,-5.775288411627413,62.88305878639221
94,95,-5.775288411627413,65.33152318000793
95,96,-5.775288411627413,65.3369562625885
96,97,-5.775288411627413,65.37435245513916
97,98,-5.775288411627413,68.39231276512146
98,99,-5.775288411627413,68.43258023262024
99,100,-5.775288411627413,68.43803691864014
100,101,-5.775288411627413,72.27582025527954
101,102,-5.775288411627413,72.28105664253235
102,103,-5.775288411627413,72.31838631629944
103,104,-5.775288411627413,75.9679491519928
104,105,-5.775288411627413,75.97318267822266
105,106,-5.775288411627413,76.01864624023438
106,107,-5.200204598542731,79.10155606269836
107,108,-5.200204598542731,79.12491750717163
108,109,-5.200204598542731,79.13023805618286
109,110,-5.200204598542731,82.64829063415527
110,111,-5.200204598542731,82.65375852584839
111,112,-5.200204598542731,82.65915775299072
112,113,-5.200204598542731,84.89796805381775
113,114,-5.200204598542731,84.90354585647583
114,115,-5.200204598542731,84.92502474784851
115,116,-5.200204598542731,87.15012979507446
116,117,-5.200204598542731,87.17976570129395
117,118,-5.200204598542731,87.20908331871033
118,119,-5.200204598542731,91.19805407524109
119,120,-5.200204598542731,91.20346665382385
120,121,-5.200204598542731,91.22882580757141
121,122,-5.200204598542731,95.22240996360779
122,123,-5.200204598542731,95.22782182693481
123,124,-5.200204598542731,95.23354530334473
124,125,-5.200204598542731,99.90329909324646
125,126,-5.200204598542731,99.90884709358215
126,127,-5.200204598542731,99.94620299339294
127,128,-5.200204598542731,102.31806206703186
128,129,-5.200204598542731,102.34768176078796
129,130,-5.200204598542731,102.35310649871826
130,131,-5.00874244125721,104.81786632537842
131,132,-5.00874244125721,104.85809183120728
132,133,-5.00874244125721,104.863520860672
133,134,-5.00874244125721,108.43805146217346
134,135,-4.928665358892514,108.44343328475952
135,136,-4.928665358892514,108.44874143600464
136,137,-4.928665358892514,110.65401268005371
137,138,-4.928665358892514,110.65930819511414
138,139,-4.928665358892514,110.68051743507385
139,140,-4.928665358892514,113.17794966697693
140,141,-3.707050948640803,113.20784831047058
141,142,-3.707050948640803,113.24587774276733
142,143,-3.707050948640803,116.85439419746399
143,144,-3.2890802506206267,116.8921115398407
144,145,-3.2890802506206267,116.92279148101807
145,146,-2.125178912528205,120.29406142234802
146,147,-2.125178912528205,120.32369875907898
147,148,-2.125178912528205,120.35336756706238
148,149,-2.125178912528205,124.7686517238617
149,150,-2.125178912528205,124.77401852607727
150,151,-2.125178912528205,124.79175782203674
151,152,-2.125178912528205,129.86792874336243
152,153,-2.125178912528205,129.88528513908386
153,154,-2.125178912528205,129.89075303077698
154,155,-2.125178912528205,133.18651390075684
155,156,-2.125178912528205,133.21602416038513
156,157,-2.125178912528205,133.22140336036682
157,158,-2.125178912528205,138.21524810791016
158,159,-2.125178912528205,138.22078490257263
159,160,-2.125178912528205,138.2584993839264
160,161,-2.125178912528205,143.8539617061615
161,162,-2.125178912528205,143.8957211971283
162,163,-2.125178912528205,143.90106296539307
163,164,-2.125178912528205,148.73019576072693
164,165,-2.125178912528205,148.75964260101318
165,166,-2.125178912528205,148.7850239276886
166,167,-2.125178912528205,153.4300537109375
167,168,-2.125178912528205,153.45955324172974
168,169,-2.125178912528205,153.488942861557
169,170,-2.125178912528205,158.1739001274109
170,171,-2.125178912528205,158.20329117774963
171,172,-2.125178912528205,158.23260259628296
172,173,-2.125178912528205,163.3343596458435
173,174,-2.125178912528205,163.36393332481384
174,175,-2.125178912528205,163.39733147621155
175,176,-2.125178912528205,166.7458963394165
176,177,-2.125178912528205,166.76734066009521
177,178,-2.125178912528205,166.77274632453918
178,179,-2.125178912528205,170.151287317276
179,180,-2.125178912528205,170.15667080879211
180,181,-2.125178912528205,170.20215225219727
181,182,-2.125178912528205,173.7512538433075
182,183,-2.125178912528205,173.75677275657654
183,184,-2.125178912528205,173.79406356811523
184,185,-2.125178912528205,179.45249271392822
185,186,-2.125178912528205,179.45804142951965
186,187,-2.125178912528205,179.50740885734558
187,188,-2.125178912528205,184.90622329711914
188,189,-2.125178912528205,184.91144633293152
189,190,-2.125178912528205,184.94489812850952
190,191,-2.125178912528205,194.11073875427246
191,192,-2.125178912528205,194.11627840995789
192,193,-2.125178912528205,194.1540219783783
193,194,-2.125178912528205,198.83814573287964
194,195,-2.125178912528205,198.87992548942566
195,196,-2.125178912528205,198.88522362709045
196,197,-2.125178912528205,201.9537889957428
197,198,-2.125178912528205,201.96700477600098
198,199,-2.125178912528205,202.00443029403687
199,200,-2.125178912528205,204.9379484653473
200,201,-2.125178912528205,204.95661854743958
201,202,-2.125178912528205,204.96192812919617
202,203,-2.125178912528205,208.41473174095154
203,204,-2.125178912528205,208.43629002571106
204,205,-2.125178912528205,208.44168734550476
205,206,-2.125178912528205,215.4580626487732
206,207,-2.125178912528205,215.47964549064636
207,208,-2.125178912528205,215.48488688468933
208,209,-2.125178912528205,218.2220013141632
