,x,y,t
0,1,-229.0575996111228,0.003740549087524414
1,2,-118.46897188050548,0.004086732864379883
2,3,-70.48650190553481,0.004368782043457031
3,4,-59.18451586222255,0.004639625549316406
4,5,-59.18451586222255,0.004910945892333984
5,6,-59.18451586222255,0.005184173583984375
6,7,-59.18451586222255,0.005452156066894531
7,8,-59.18451586222255,0.005723714828491211
8,9,-59.18451586222255,0.00600123405456543
9,10,-59.18451586222255,0.006288766860961914
10,11,-59.18451586222255,0.27080368995666504
11,12,-59.18451586222255,0.28810882568359375
12,13,-59.18451586222255,0.2930891513824463
13,14,-54.0719436673605,0.6706411838531494
14,15,-54.0719436673605,0.7118303775787354
15,16,-54.0719436673605,0.7169971466064453
16,17,-54.0719436673605,1.1284070014953613
17,18,-54.0719436673605,1.1334435939788818
18,19,-54.0719436673605,1.1665282249450684
19,20,-54.0719436673605,1.5478546619415283
20,21,-54.0719436673605,1.5770702362060547
21,22,-54.0719436673605,1.5821518898010254
22,23,-54.0719436673605,1.8643252849578857
23,24,-54.0719436673605,1.872624158859253
24,25,-53.99307280336349,1.8788769245147705
25,26,-53.99307280336349,2.212989568710327
26,27,-53.99307280336349,2.218031406402588
27,28,-53.05535829482708,2.2230098247528076
28,29,-53.05535829482708,2.4759929180145264
29,30,-53.05535829482708,2.480947971343994
30,31,-53.05535829482708,2.5027432441711426
31,32,-53.05535829482708,2.793107748031616
32,33,-53.05535829482708,2.8302576541900635
33,34,-53.05535829482708,2.867642402648926
34,35,-53.05535829482708,3.448002576828003
35,36,-53.05535829482708,3.453068494796753
36,37,-53.05535829482708,3.4900710582733154
37,38,-53.05535829482708,6.324576377868652
38,39,-53.05535829482708,6.370544672012329
39,40,-48.78749105825418,6.415918827056885
40,41,-48.78749105825418,9.217854499816895
41,42,-48.78749105825418,9.223021745681763
42,43,-48.78749105825418,9.268017292022705
43,44,-48.78749105825418,11.992218255996704
44,45,-48.78749105825418,11.997292041778564
45,46,-48.78749105825418,12.034335136413574
