,x,y,t
0,1,-125.97986480343994,0.002816915512084961
1,2,-125.97986480343994,0.0030515193939208984
2,3,-125.97986480343994,0.003258228302001953
3,4,-125.97986480343994,0.027546405792236328
4,5,-113.65854006843142,0.02785181999206543
5,6,-68.7154674353791,0.028077125549316406
6,7,-46.086615490721144,0.028281450271606445
7,8,-46.086615490721144,0.028477907180786133
8,9,-44.045232665264365,0.028673887252807617
9,10,-44.045232665264365,0.028867006301879883
10,11,-44.045232665264365,0.42082905769348145
11,12,-44.045232665264365,0.4259912967681885
12,13,-44.045232665264365,0.45537829399108887
13,14,-44.045232665264365,0.9449923038482666
14,15,-44.045232665264365,0.9501016139984131
15,16,-44.045232665264365,0.9636032581329346
16,17,-44.045232665264365,1.64375638961792
17,18,-44.045232665264365,1.648796558380127
18,19,-44.045232665264365,1.6858980655670166
19,20,-44.045232665264365,2.564213275909424
20,21,-44.045232665264365,2.56946063041687
21,22,-44.045232665264365,2.6147141456604004
22,23,-44.045232665264365,3.143686294555664
23,24,-44.045232665264365,3.1488118171691895
24,25,-44.045232665264365,3.1858937740325928
25,26,-44.045232665264365,3.7843410968780518
26,27,-37.05398803723491,3.789801597595215
27,28,-37.05398803723491,3.7948873043060303
28,29,-37.05398803723491,4.231156826019287
29,30,-37.05398803723491,4.258897542953491
30,31,-37.05398803723491,4.278054237365723
31,32,-37.05398803723491,4.726661443710327
32,33,-37.05398803723491,4.760770082473755
33,34,-37.05398803723491,4.765888690948486
34,35,-37.05398803723491,5.319129943847656
35,36,-37.05398803723491,5.348723888397217
36,37,-37.05398803723491,5.382493734359741
37,38,-37.05398803723491,9.239188194274902
38,39,-37.05398803723491,9.276710748672485
39,40,-37.05398803723491,9.281975507736206
40,41,-37.05398803723491,13.504283905029297
41,42,-26.80256868032011,13.509475231170654
42,43,-26.80256868032011,13.546356439590454
43,44,-26.80256868032011,17.76528310775757
44,45,-26.80256868032011,17.770772457122803
45,46,-26.80256868032011,17.808156728744507
46,47,-26.80256868032011,21.721736907958984
