,x,y,t
0,1,-197.8388145903433,0.002859354019165039
1,2,-37.043773718363624,0.003096342086791992
2,3,-37.043773718363624,0.003307819366455078
3,4,-37.043773718363624,0.0035104751586914062
4,5,-37.043773718363624,0.0037136077880859375
5,6,-37.043773718363624,0.00391387939453125
6,7,-37.043773718363624,0.004113197326660156
7,8,-37.043773718363624,0.004311323165893555
8,9,-37.043773718363624,0.004508256912231445
9,10,-37.043773718363624,0.004706144332885742
10,11,-37.043773718363624,0.21086716651916504
11,12,-37.043773718363624,0.21557903289794922
12,13,-37.043773718363624,0.22028422355651855
13,14,-37.043773718363624,0.505995512008667
14,15,-37.043773718363624,0.528700590133667
15,16,-37.043773718363624,0.5575881004333496
16,17,-37.043773718363624,0.9443490505218506
17,18,-37.043773718363624,0.9490416049957275
18,19,-37.043773718363624,0.9778323173522949
19,20,-37.043773718363624,1.3631975650787354
20,21,-37.043773718363624,1.3690495491027832
21,22,-37.043773718363624,1.3899497985839844
22,23,-37.043773718363624,1.749732255935669
23,24,-37.043773718363624,1.7864208221435547
24,25,-37.043773718363624,1.8272240161895752
25,26,-37.043773718363624,2.2377583980560303
26,27,-37.043773718363624,2.274562358856201
27,28,-37.043773718363624,2.3113062381744385
28,29,-31.105556219552998,2.7017734050750732
29,30,-31.105556219552998,2.7305846214294434
30,31,-31.105556219552998,2.759349822998047
31,32,-31.105556219552998,3.1057333946228027
32,33,-28.47449145238632,3.1345551013946533
33,34,-28.47449145238632,3.1975581645965576
34,35,-28.47449145238632,3.5541141033172607
35,36,-28.47449145238632,3.5829520225524902
36,37,-24.04128358948724,3.611701011657715
37,38,-21.617099719401228,5.394864797592163
38,39,-21.617099719401228,5.399643182754517
39,40,-21.617099719401228,5.432365894317627
40,41,-21.617099719401228,7.26585578918457
41,42,-21.617099719401228,7.302647352218628
42,43,-21.617099719401228,7.339216947555542
43,44,-21.617099719401228,9.218894481658936
44,45,-21.617099719401228,9.223694324493408
45,46,-21.617099719401228,9.228408098220825
46,47,-21.617099719401228,11.035022735595703
47,48,-11.071077635696888,11.082964181900024
48,49,-11.071077635696888,11.08783507347107
49,50,-11.071077635696888,12.935333013534546
50,51,-11.071077635696888,13.036195516586304
51,52,-11.071077635696888,13.065902948379517
52,53,-11.071077635696888,14.855056047439575
53,54,-11.071077635696888,14.859843254089355
54,55,-11.071077635696888,14.892648696899414
55,56,-11.071077635696888,16.776628017425537
56,57,-11.071077635696888,16.781493663787842
57,58,-11.071077635696888,16.810144662857056
58,59,-11.071077635696888,18.6917564868927
59,60,-11.071077635696888,18.724716186523438
60,61,-11.071077635696888,18.729456901550293
61,62,-11.071077635696888,20.49089241027832
62,63,-11.071077635696888,20.519606113433838
63,64,-11.071077635696888,20.52440071105957
64,65,-11.071077635696888,22.234458684921265
65,66,-11.071077635696888,22.259081840515137
66,67,-11.071077635696888,22.263633012771606
