,x,y,t
0,1,-229.0575996111228,0.02696084976196289
1,2,-118.46897188050548,0.027200698852539062
2,3,-70.48650190553481,0.027413606643676758
3,4,-59.18451586222255,0.027618885040283203
4,5,-59.18451586222255,0.027824878692626953
5,6,-59.18451586222255,0.028028488159179688
6,7,-59.18451586222255,0.028227806091308594
7,8,-59.18451586222255,0.02842569351196289
8,9,-59.18451586222255,0.028621673583984375
9,10,-59.18451586222255,0.028820037841796875
10,11,-59.18451586222255,0.40114450454711914
11,12,-47.09575347065217,0.4297950267791748
12,13,-47.09575347065217,0.45842647552490234
13,14,-47.09575347065217,0.8941595554351807
14,15,-47.09575347065217,0.9228775501251221
15,16,-47.09575347065217,0.951648473739624
16,17,-31.08570972340708,1.3661293983459473
17,18,-31.08570972340708,1.3989465236663818
18,19,-31.08570972340708,1.4167068004608154
19,20,-31.08570972340708,1.905994176864624
20,21,-31.08570972340708,1.9429519176483154
21,22,-31.08570972340708,1.9476635456085205
22,23,-31.08570972340708,2.3776118755340576
23,24,-31.08570972340708,2.382067918777466
24,25,-31.08570972340708,2.3866353034973145
25,26,-31.08570972340708,2.6017303466796875
26,27,-31.08570972340708,2.6064419746398926
27,28,-31.08570972340708,2.6110217571258545
28,29,-31.08570972340708,2.845714569091797
29,30,-31.08570972340708,2.8744561672210693
30,31,-31.08570972340708,2.879188299179077
31,32,-31.08570972340708,3.4305574893951416
32,33,-27.141009326839487,3.4353482723236084
33,34,-27.141009326839487,3.4640159606933594
34,35,-27.141009326839487,4.00412392616272
35,36,-25.470719972035646,4.038513660430908
36,37,-25.470719972035646,4.045025110244751
37,38,-25.470719972035646,6.732542037963867
38,39,-25.470719972035646,6.779017448425293
39,40,-25.470719972035646,6.817307710647583
40,41,-25.470719972035646,9.496628284454346
41,42,-25.470719972035646,9.55082082748413
42,43,-25.470719972035646,9.557080507278442
43,44,-25.470719972035646,12.01939582824707
44,45,-25.470719972035646,12.057687044143677
45,46,-25.470719972035646,12.095443725585938
46,47,-25.470719972035646,14.594545841217041
47,48,-25.470719972035646,14.629319667816162
48,49,-25.470719972035646,14.64899492263794
49,50,-11.719831048392534,17.196507215499878
50,51,-11.719831048392534,17.404372215270996
51,52,-11.719831048392534,17.44307780265808
52,53,-11.719831048392534,20.22634482383728
53,54,-11.719831048392534,20.26084327697754
54,55,-11.719831048392534,20.29373526573181
55,56,-11.719831048392534,22.787975072860718
56,57,-11.719831048392534,22.79259419441223
57,58,-11.719831048392534,22.829132795333862
58,59,-11.719831048392534,25.34372591972351
59,60,-11.719831048392534,25.348464488983154
60,61,-11.719831048392534,25.394005060195923
61,62,-11.719831048392534,28.216309547424316
62,63,-11.719831048392534,28.261016845703125
63,64,-11.719831048392534,28.27374815940857
64,65,-11.719831048392534,31.029158353805542
65,66,-11.719831048392534,31.05802083015442
66,67,-11.719831048392534,31.114856719970703
67,68,-11.719831048392534,33.77950739860535
68,69,-11.719831048392534,33.78424000740051
69,70,-11.719831048392534,33.82889652252197
70,71,-11.719831048392534,36.53737711906433
71,72,-11.719831048392534,36.54206824302673
72,73,-11.719831048392534,36.57456612586975
73,74,-11.719831048392534,39.155327558517456
74,75,-11.719831048392534,39.192262172698975
75,76,-11.719831048392534,39.19691729545593
76,77,-11.719831048392534,41.780094623565674
77,78,-11.719831048392534,41.88169550895691
