,x,y,t
0,1,-197.8388145903433,0.002875804901123047
1,2,-37.043773718363624,0.0031185150146484375
2,3,-37.043773718363624,0.00334930419921875
3,4,-37.043773718363624,0.0035583972930908203
4,5,-37.043773718363624,0.003761768341064453
5,6,-37.043773718363624,0.003965854644775391
6,7,-37.043773718363624,0.004167795181274414
7,8,-37.043773718363624,0.004366397857666016
8,9,-37.043773718363624,0.004565000534057617
9,10,-37.043773718363624,0.0047643184661865234
10,11,-37.043773718363624,0.5321736335754395
11,12,-37.043773718363624,0.5696051120758057
12,13,-37.043773718363624,0.5749871730804443
13,14,-37.043773718363624,1.0540008544921875
14,15,-37.043773718363624,1.0591773986816406
15,16,-37.043773718363624,1.105794906616211
16,17,-37.043773718363624,1.559861183166504
17,18,-37.043773718363624,1.587874174118042
18,19,-37.043773718363624,1.595362901687622
19,20,-37.043773718363624,2.389902114868164
20,21,-37.043773718363624,2.3951923847198486
21,22,-37.043773718363624,2.4244019985198975
22,23,-37.043773718363624,3.0816078186035156
23,24,-37.043773718363624,3.0868282318115234
24,25,-37.043773718363624,3.131870985031128
25,26,-37.043773718363624,3.754031181335449
26,27,-37.043773718363624,3.7593042850494385
27,28,-37.043773718363624,3.796666383743286
28,29,-37.043773718363624,4.449767112731934
29,30,-37.043773718363624,4.462048053741455
30,31,-37.043773718363624,4.507317781448364
31,32,-37.043773718363624,5.041697978973389
32,33,-37.043773718363624,5.08706521987915
33,34,-37.043773718363624,5.092293977737427
34,35,-37.043773718363624,5.785701274871826
35,36,-37.043773718363624,5.7909698486328125
36,37,-37.043773718363624,5.828031301498413
37,38,-37.043773718363624,9.955384969711304
38,39,-37.043773718363624,9.960879564285278
39,40,-37.043773718363624,9.99811053276062
40,41,-32.110033415833044,14.205997943878174
41,42,-29.328547222324428,14.211177349090576
42,43,-24.417348988356437,14.260526418685913
43,44,-24.417348988356437,18.43392777442932
44,45,-24.417348988356437,18.4390287399292
45,46,-24.417348988356437,18.5213041305542
46,47,-24.417348988356437,22.554615259170532
47,48,-24.417348988356437,22.560174226760864
48,49,-24.417348988356437,22.605608224868774
49,50,-24.417348988356437,26.71158790588379
50,51,-24.417348988356437,26.89380645751953
51,52,-24.417348988356437,26.899444580078125
52,53,-24.417348988356437,31.0831401348114
53,54,-24.417348988356437,31.088396549224854
54,55,-24.417348988356437,31.125635862350464
55,56,-24.417348988356437,35.675254583358765
56,57,-24.417348988356437,35.68055605888367
57,58,-24.417348988356437,35.70990252494812
58,59,-24.417348988356437,40.3233323097229
59,60,-24.417348988356437,40.32862401008606
60,61,-24.417348988356437,40.37002992630005
61,62,-24.417348988356437,44.354809522628784
62,63,-24.417348988356437,44.359862089157104
63,64,-24.417348988356437,44.39716863632202
64,65,-24.417348988356437,48.504807233810425
65,66,-24.417348988356437,48.53574991226196
66,67,-24.417348988356437,48.566455125808716
67,68,-24.417348988356437,52.498737812042236
68,69,-24.417348988356437,52.50405955314636
69,70,-24.417348988356437,52.54175066947937
70,71,-24.417348988356437,56.998701095581055
71,72,-24.417348988356437,57.00397706031799
72,73,-24.417348988356437,57.03280329704285
73,74,-24.417348988356437,61.32060933113098
74,75,-24.417348988356437,61.3659827709198
75,76,-24.417348988356437,61.37113356590271
76,77,-24.417348988356437,65.99115705490112
77,78,-24.417348988356437,65.99646139144897
78,79,-24.417348988356437,66.04170727729797
79,80,-24.417348988356437,70.04627299308777
80,81,-24.417348988356437,70.09208583831787
81,82,-24.417348988356437,70.09735178947449
82,83,-24.417348988356437,74.68303656578064
83,84,-21.665474901611212,74.68808603286743
84,85,-21.665474901611212,74.73332095146179
85,86,-21.49866222175688,77.47422242164612
86,87,-21.49866222175688,77.47943139076233
87,88,-21.49866222175688,77.53251338005066
88,89,-21.49866222175688,81.40323805809021
89,90,-18.436972062427756,81.40859699249268
90,91,-18.436972062427756,81.44585871696472
91,92,-18.436972062427756,85.6104519367218
92,93,-18.436972062427756,85.61551880836487
93,94,-18.436972062427756,85.66070532798767
94,95,-16.179881119950632,89.82323932647705
95,96,-16.179881119950632,89.84457921981812
96,97,-14.24710177784489,89.88181948661804
97,98,-14.24710177784489,93.82819366455078
98,99,-14.24710177784489,93.8793432712555
99,100,-14.24710177784489,93.88455414772034
100,101,-13.84009041275032,98.19121384620667
101,102,-13.84009041275032,98.19646787643433
102,103,-13.84009041275032,98.24172043800354
103,104,-13.84009041275032,102.11156415939331
104,105,-13.84009041275032,102.1409273147583
105,106,-13.84009041275032,102.14615178108215
106,107,-13.84009041275032,105.86481261253357
107,108,-13.84009041275032,105.89033198356628
108,109,-13.84009041275032,105.91968369483948
109,110,-13.84009041275032,110.39288592338562
110,111,-13.84009041275032,110.42223262786865
111,112,-13.41942656416086,110.45149183273315
112,113,-13.41942656416086,115.01699090003967
113,114,-13.41942656416086,115.06245064735413
114,115,-13.41942656416086,115.0917501449585
115,116,-13.41942656416086,119.55116629600525
116,117,-13.41942656416086,119.58469867706299
117,118,-13.41942656416086,119.63016939163208
118,119,-13.41942656416086,124.18483519554138
119,120,-13.41942656416086,124.23824405670166
120,121,-13.41942656416086,124.24343967437744
121,122,-13.41942656416086,128.4772083759308
122,123,-13.41942656416086,128.5066523551941
123,124,-13.41942656416086,128.51192951202393
124,125,-13.41942656416086,133.1658492088318
125,126,-12.692129276505064,133.1711299419403
126,127,-12.692129276505064,133.19259929656982
127,128,-12.692129276505064,137.94494652748108
128,129,-12.692129276505064,137.9985818862915
129,130,-12.692129276505064,138.03592562675476
130,131,-12.692129276505064,141.74485850334167
131,132,-12.692129276505064,141.7742235660553
132,133,-12.692129276505064,141.83859205245972
133,134,-12.692129276505064,147.87151837348938
134,135,-12.692129276505064,147.87655305862427
135,136,-12.692129276505064,147.92203044891357
136,137,-12.692129276505064,151.86486268043518
137,138,-12.692129276505064,151.90225100517273
138,139,-12.692129276505064,151.93949246406555
139,140,-12.692129276505064,155.87282705307007
140,141,-12.692129276505064,155.9179446697235
141,142,-12.692129276505064,155.96317267417908
142,143,-12.692129276505064,159.98084473609924
143,144,-12.692129276505064,160.0182604789734
144,145,-12.692129276505064,160.0477650165558
145,146,-12.692129276505064,164.30974054336548
146,147,-12.692129276505064,164.34314918518066
147,148,-12.692129276505064,164.34829998016357
148,149,-12.692129276505064,168.20891904830933
149,150,-12.692129276505064,168.2382528781891
150,151,-10.133996994654416,168.28020238876343
151,152,-10.133996994654416,171.86573815345764
152,153,-10.133996994654416,171.87121748924255
153,154,-10.133996994654416,171.90856790542603
154,155,-10.133996994654416,177.90130925178528
155,156,-10.133996994654416,177.90685534477234
156,157,-10.133996994654416,177.91271495819092
157,158,-10.133996994654416,183.83854985237122
158,159,-10.133996994654416,183.88445281982422
159,160,-10.133996994654416,183.9137363433838
160,161,-10.133996994654416,189.6488745212555
161,162,-10.133996994654416,189.6781177520752
162,163,-10.133996994654416,189.71136593818665
163,164,-10.133996994654416,195.26189184188843
164,165,-10.133996994654416,195.26712846755981
165,166,-10.133996994654416,195.30446434020996
166,167,-10.133996994654416,201.22091269493103
167,168,-10.133996994654416,201.25833201408386
168,169,-10.133996994654416,201.26339101791382
169,170,-10.133996994654416,206.9007556438446
170,171,-10.133996994654416,206.93005466461182
171,172,-10.133996994654416,206.95910120010376
172,173,-10.133996994654416,212.63736128807068
173,174,-10.133996994654416,212.6592400074005
174,175,-10.133996994654416,212.66493701934814
175,176,-10.133996994654416,216.23013162612915
176,177,-10.133996994654416,216.23594498634338
177,178,-10.133996994654416,216.27441215515137
178,179,-10.133996994654416,223.81691098213196
179,180,-10.133996994654416,223.83014369010925
180,181,-10.133996994654416,223.8362889289856
181,182,-10.133996994654416,230.17358994483948
182,183,-10.133996994654416,230.19493508338928
183,184,-10.133996994654416,230.2000389099121
184,185,-10.133996994654416,233.88067173957825
185,186,-10.133996994654416,233.91791081428528
186,187,-10.133996994654416,233.93920707702637
187,188,-10.133996994654416,240.84081315994263
188,189,-10.133996994654416,240.87806272506714
189,190,-10.133996994654416,240.8997404575348
190,191,-10.133996994654416,244.88461828231812
191,192,-10.133996994654416,244.92201685905457
192,193,-10.133996994654416,244.95944166183472
193,194,-8.536955756852043,249.06452894210815
194,195,-8.536955756852043,249.10190176963806
195,196,-8.536955756852043,249.13528871536255
196,197,-8.536955756852043,258.6577363014221
197,198,-8.536955756852043,258.68686056137085
198,199,-8.536955756852043,258.6920657157898
199,200,-8.536955756852043,264.495169878006
200,201,-8.536955756852043,264.5597743988037
201,202,-8.536955756852043,264.5648727416992
202,203,-8.536955756852043,270.5609827041626
203,204,-8.536955756852043,270.59818410873413
204,205,-8.536955756852043,270.6031925678253
205,206,-8.536955756852043,276.4414031505585
206,207,-8.536955756852043,276.4471836090088
207,208,-8.536955756852043,276.4851655960083
208,209,-8.536955756852043,280.39318561553955
209,210,-8.536955756852043,280.4388904571533
210,211,-8.536955756852043,280.48457312583923
211,212,-8.536955756852043,284.3252682685852
212,213,-8.536955756852043,284.36726093292236
213,214,-8.536955756852043,284.385071516037
214,215,-8.536955756852043,288.1895499229431
215,216,-8.536955756852043,288.19491958618164
216,217,-8.536955756852043,288.22468614578247
217,218,-8.536955756852043,292.2052900791168
218,219,-8.106319723680665,292.2593529224396
219,220,-8.106319723680665,292.29668855667114
220,221,-8.106319723680665,296.51012349128723
221,222,-8.106319723680665,296.5152270793915
222,223,-6.677406950604418,296.5606269836426
223,224,-6.677406950604418,303.3698115348816
224,225,-6.677406950604418,303.37526655197144
225,226,-6.677406950604418,303.410808801651
226,227,-6.677406950604418,307.340722322464
227,228,-6.677406950604418,307.3781716823578
228,229,-6.677406950604418,307.41569542884827
229,230,-6.677406950604418,311.37054681777954
230,231,-6.677406950604418,311.3758296966553
231,232,-6.677406950604418,311.42499589920044
232,233,-6.677406950604418,318.83326625823975
233,234,-6.677406950604418,318.8587381839752
234,235,-6.633963144556452,318.8639540672302
235,236,-6.633963144556452,322.53822684288025
236,237,-6.633963144556452,322.573472738266
237,238,-6.633963144556452,322.60050415992737
238,239,-6.633963144556452,326.5173842906952
239,240,-6.633963144556452,326.523446559906
240,241,-6.633963144556452,326.56130146980286
241,242,-6.633963144556452,332.9062089920044
242,243,-6.633963144556452,332.94394993782043
243,244,-6.633963144556452,332.98972511291504
244,245,-5.296288321982937,337.05315494537354
245,246,-5.296288321982937,337.0589189529419
246,247,-5.296288321982937,337.0952603816986
247,248,-5.296288321982937,343.04658603668213
248,249,-5.296288321982937,343.0517461299896
249,250,-5.296288321982937,343.08629989624023
250,251,-5.296288321982937,347.28625750541687
251,252,-5.296288321982937,347.2915790081024
252,253,-5.296288321982937,347.3379821777344
253,254,-5.296288321982937,353.73325991630554
254,255,-5.296288321982937,353.7709059715271
255,256,-5.296288321982937,353.8084788322449
256,257,-5.296288321982937,359.338360786438
257,258,-5.296288321982937,359.3437213897705
258,259,-5.296288321982937,359.348974943161
259,260,-5.296288321982937,368.74221563339233
260,261,-5.296288321982937,368.7643313407898
261,262,-5.296288321982937,368.77002573013306
262,263,-5.296288321982937,376.0896773338318
263,264,-5.296288321982937,376.09548139572144
264,265,-5.296288321982937,376.12511944770813
265,266,-5.296288321982937,379.3851008415222
266,267,-5.296288321982937,379.412446975708
267,268,-5.296288321982937,379.4472939968109
268,269,-5.296288321982937,384.61213302612305
269,270,-5.296288321982937,384.641330242157
270,271,-5.296288321982937,384.6705114841461
271,272,-5.296288321982937,388.18055176734924
272,273,-5.296288321982937,388.2096691131592
