,x,y
114,352,-40.36494846986189
115,355,-40.36494846986189
116,358,-40.36494846986189
117,361,-40.36494846986189
118,364,-40.36494846986189
119,367,-40.36494846986189
120,370,-40.36494846986189
121,373,-40.36494846986189
122,376,-40.36494846986189
123,379,-40.36494846986189
124,382,-40.36494846986189
125,385,-40.36494846986189
126,388,-40.36494846986189
127,391,-38.52319835655976
128,394,-38.52319835655976
129,397,-38.52319835655976
130,400,-37.2565573198949
131,403,-37.2565573198949
132,406,-37.2565573198949
133,409,-37.2565573198949
134,412,-31.368767891669414
135,415,-31.368767891669414
136,418,-31.368767891669414
137,421,-31.368767891669414
138,424,-31.368767891669414
139,427,-31.368767891669414
140,430,-31.368767891669414
141,433,-31.368767891669414
142,436,-31.368767891669414
143,439,-31.368767891669414
144,442,-31.368767891669414
145,445,-31.368767891669414
146,448,-31.368767891669414
147,451,-31.368767891669414
148,454,-26.641073691886497
149,457,-26.641073691886497
150,460,-26.641073691886497
151,463,-26.641073691886497
152,466,-26.641073691886497
153,469,-26.641073691886497
154,472,-26.641073691886497
155,475,-26.641073691886497
156,478,-26.641073691886497
157,481,-26.641073691886497
158,484,-26.641073691886497
159,487,-26.641073691886497
160,490,-26.641073691886497
161,493,-26.641073691886497
162,496,-26.641073691886497
163,499,-26.641073691886497
164,502,-26.641073691886497
165,505,-26.641073691886497
166,508,-26.641073691886497
167,511,-26.641073691886497
168,514,-26.641073691886497
169,517,-26.641073691886497
170,520,-26.641073691886497
171,523,-26.641073691886497
172,526,-26.641073691886497
173,529,-26.641073691886497
174,532,-26.641073691886497
175,535,-26.641073691886497
176,538,-26.641073691886497
177,541,-26.641073691886497
178,544,-26.641073691886497
179,547,-11.405195674387326
180,550,-11.405195674387326
181,553,-11.405195674387326
182,556,-11.405195674387326
183,559,-11.405195674387326
184,562,-11.405195674387326
185,565,-11.405195674387326
186,568,-11.405195674387326
187,571,-11.405195674387326
188,574,-11.405195674387326
189,577,-11.405195674387326
190,580,-11.405195674387326
191,583,-11.405195674387326
192,586,-11.405195674387326
193,589,-11.405195674387326
194,592,-11.405195674387326
195,595,-11.405195674387326
196,598,-11.405195674387326
197,601,-11.405195674387326
198,604,-11.405195674387326
199,607,-11.405195674387326
200,610,-11.405195674387326
201,613,-11.405195674387326
202,616,-11.405195674387326
203,619,-11.405195674387326
204,622,-11.405195674387326
205,625,-11.405195674387326
206,628,-11.405195674387326
207,631,-11.405195674387326
208,634,-11.405195674387326
209,637,-11.405195674387326
210,640,-11.405195674387326
211,643,-11.405195674387326
212,646,-11.405195674387326
213,649,-11.405195674387326
214,652,-11.405195674387326
215,655,-11.405195674387326
216,658,-11.405195674387326
217,661,-11.405195674387326
218,664,-11.405195674387326
219,667,-11.405195674387326
220,670,-11.405195674387326
221,673,-11.405195674387326
222,676,-11.405195674387326
223,679,-11.405195674387326
224,682,-11.405195674387326
225,685,-11.405195674387326
226,688,-11.405195674387326
227,691,-11.405195674387326
228,694,-11.405195674387326
229,697,-11.405195674387326
230,700,-11.405195674387326
231,703,-11.405195674387326
232,706,-11.405195674387326
233,709,-11.405195674387326
234,712,-11.405195674387326
235,715,-11.405195674387326
236,718,-11.405195674387326
237,721,-11.405195674387326
238,724,-11.405195674387326
239,727,-11.405195674387326
240,730,-11.405195674387326
241,733,-11.405195674387326
242,736,-11.405195674387326
243,739,-11.405195674387326
244,742,-11.405195674387326
245,745,-11.405195674387326
246,748,-11.405195674387326
247,751,-11.405195674387326
248,754,-11.405195674387326
249,757,-11.405195674387326
250,760,-11.405195674387326
251,763,-11.405195674387326
252,766,-11.405195674387326
253,769,-11.405195674387326
254,772,-11.405195674387326
255,775,-11.405195674387326
256,778,-11.405195674387326
257,781,-11.405195674387326
258,784,-11.405195674387326
259,787,-11.405195674387326
260,790,-11.405195674387326
261,793,-11.405195674387326
262,796,-11.405195674387326
263,799,-11.405195674387326
264,802,-11.405195674387326
265,805,-11.405195674387326
266,808,-11.405195674387326
267,811,-11.405195674387326
268,814,-11.405195674387326
269,817,-11.405195674387326
270,820,-11.405195674387326
271,823,-11.405195674387326
272,826,-11.405195674387326
273,829,-11.405195674387326
274,832,-11.405195674387326
275,835,-11.405195674387326
276,838,-11.405195674387326
277,841,-11.405195674387326
278,844,-11.405195674387326
279,847,-11.405195674387326
280,850,-11.405195674387326
281,853,-11.405195674387326
282,856,-11.405195674387326
283,859,-11.405195674387326
284,862,-11.405195674387326
285,865,-11.405195674387326
286,868,-11.405195674387326
287,871,-11.405195674387326
288,874,-11.405195674387326
289,877,-11.405195674387326
290,880,-11.405195674387326
291,883,-11.405195674387326
292,886,-11.405195674387326
293,889,-11.405195674387326
294,892,-11.405195674387326
295,895,-11.405195674387326
296,898,-11.405195674387326
297,901,-11.405195674387326
298,904,-11.405195674387326
299,907,-11.405195674387326
300,910,-11.405195674387326
301,913,-11.405195674387326
302,916,-11.405195674387326
303,919,-11.405195674387326
304,922,-11.405195674387326
305,925,-11.405195674387326
306,928,-11.405195674387326
307,931,-11.405195674387326
308,934,-11.405195674387326
309,937,-11.405195674387326
310,940,-11.405195674387326
311,943,-11.405195674387326
312,946,-11.405195674387326
313,949,-11.405195674387326
314,952,-11.405195674387326
315,955,-11.405195674387326
316,958,-11.405195674387326
317,961,-11.405195674387326
318,964,-11.405195674387326
319,967,-11.405195674387326
320,970,-11.405195674387326
321,973,-11.405195674387326
322,976,-11.405195674387326
323,979,-11.405195674387326
324,982,-11.405195674387326
325,985,-11.405195674387326
326,988,-11.405195674387326
327,991,-11.405195674387326
328,994,-11.405195674387326
329,997,-11.405195674387326
330,1000,-11.405195674387326
