,x,y
0,10,-124.21795216897834
1,13,-124.21795216897834
2,16,-124.21795216897834
3,19,-124.21795216897834
4,22,-82.41472023066426
5,25,-82.41472023066426
6,28,-82.41472023066426
7,31,-82.41472023066426
8,34,-82.41472023066426
9,37,-82.41472023066426
10,40,-82.41472023066426
11,43,-82.41472023066426
12,46,-82.41472023066426
13,49,-82.41472023066426
14,52,-82.41472023066426
15,55,-82.41472023066426
16,58,-82.41472023066426
17,61,-43.53053289149994
18,64,-43.53053289149994
19,67,-43.53053289149994
20,70,-43.53053289149994
21,73,-43.53053289149994
22,76,-43.53053289149994
23,79,-43.53053289149994
24,82,-43.53053289149994
25,85,-43.53053289149994
26,88,-43.53053289149994
27,91,-43.53053289149994
28,94,-43.53053289149994
29,97,-43.53053289149994
30,100,-43.53053289149994
31,103,-43.53053289149994
32,106,-43.53053289149994
33,109,-43.53053289149994
34,112,-43.53053289149994
35,115,-43.53053289149994
36,118,-43.53053289149994
37,121,-43.53053289149994
38,124,-43.53053289149994
39,127,-43.53053289149994
40,130,-43.53053289149994
41,133,-43.53053289149994
42,136,-43.53053289149994
43,139,-43.53053289149994
44,142,-43.53053289149994
45,145,-43.53053289149994
46,148,-43.53053289149994
47,151,-43.53053289149994
48,154,-43.53053289149994
49,157,-43.53053289149994
50,160,-43.53053289149994
51,163,-43.53053289149994
52,166,-43.53053289149994
53,169,-43.53053289149994
54,172,-43.53053289149994
55,175,-43.53053289149994
56,178,-43.53053289149994
57,181,-43.53053289149994
58,184,-43.53053289149994
59,187,-43.53053289149994
60,190,-43.53053289149994
61,193,-43.53053289149994
62,196,-43.53053289149994
63,199,-43.53053289149994
64,202,-43.53053289149994
65,205,-43.53053289149994
66,208,-43.53053289149994
67,211,-43.53053289149994
68,214,-43.53053289149994
69,217,-43.53053289149994
70,220,-43.53053289149994
71,223,-43.53053289149994
72,226,-43.53053289149994
73,229,-43.53053289149994
74,232,-43.53053289149994
75,235,-43.53053289149994
76,238,-43.53053289149994
77,241,-43.53053289149994
78,244,-43.53053289149994
79,247,-43.53053289149994
80,250,-43.53053289149994
81,253,-43.53053289149994
82,256,-43.53053289149994
83,259,-43.53053289149994
84,262,-43.53053289149994
85,265,-43.53053289149994
86,268,-43.53053289149994
87,271,-43.53053289149994
88,274,-43.53053289149994
89,277,-43.53053289149994
90,280,-43.53053289149994
91,283,-43.53053289149994
92,286,-43.53053289149994
93,289,-43.53053289149994
94,292,-43.53053289149994
95,295,-43.53053289149994
96,298,-43.53053289149994
97,301,-43.53053289149994
98,304,-43.53053289149994
99,307,-43.53053289149994
100,310,-43.53053289149994
101,313,-43.53053289149994
102,316,-43.53053289149994
103,319,-43.53053289149994
104,322,-43.53053289149994
105,325,-43.53053289149994
106,328,-43.53053289149994
107,331,-43.53053289149994
108,334,-43.53053289149994
109,337,-43.53053289149994
110,340,-43.53053289149994
111,343,-43.53053289149994
112,346,-43.53053289149994
113,349,-43.53053289149994
