,x,y
130,400,-22.26274151443821
131,403,-22.26274151443821
132,406,-22.26274151443821
133,409,-22.26274151443821
134,412,-22.26274151443821
135,415,-22.26274151443821
136,418,-22.26274151443821
137,421,-22.26274151443821
138,424,-22.26274151443821
139,427,-22.26274151443821
140,430,-22.26274151443821
141,433,-22.26274151443821
142,436,-22.26274151443821
143,439,-22.26274151443821
144,442,-22.26274151443821
145,445,-22.26274151443821
146,448,-22.26274151443821
147,451,-22.26274151443821
148,454,-22.26274151443821
149,457,-22.26274151443821
150,460,-22.26274151443821
151,463,-22.26274151443821
152,466,-22.26274151443821
153,469,-22.26274151443821
154,472,-22.26274151443821
155,475,-22.26274151443821
156,478,-22.26274151443821
157,481,-22.26274151443821
158,484,-22.26274151443821
159,487,-22.26274151443821
160,490,-22.26274151443821
161,493,-22.26274151443821
162,496,-22.26274151443821
163,499,-22.26274151443821
164,502,-22.26274151443821
165,505,-22.26274151443821
166,508,-22.26274151443821
167,511,-15.416979206938748
168,514,-15.416979206938748
169,517,-15.416979206938748
170,520,-15.416979206938748
171,523,-15.416979206938748
172,526,-15.416979206938748
173,529,-15.416979206938748
174,532,-15.416979206938748
175,535,-15.416979206938748
176,538,-15.416979206938748
177,541,-15.416979206938748
178,544,-15.416979206938748
179,547,-15.416979206938748
180,550,-15.416979206938748
181,553,-15.416979206938748
182,556,-15.416979206938748
183,559,-15.416979206938748
184,562,-15.416979206938748
185,565,-15.416979206938748
186,568,-15.416979206938748
187,571,-15.416979206938748
188,574,-15.416979206938748
189,577,-15.416979206938748
190,580,-15.416979206938748
191,583,-15.416979206938748
192,586,-15.416979206938748
193,589,-15.416979206938748
194,592,-15.416979206938748
195,595,-15.416979206938748
196,598,-15.416979206938748
197,601,-15.416979206938748
198,604,-15.416979206938748
199,607,-15.416979206938748
200,610,-15.416979206938748
201,613,-15.416979206938748
202,616,-15.416979206938748
203,619,-15.416979206938748
204,622,-15.416979206938748
205,625,-15.416979206938748
206,628,-11.259222015100379
207,631,-11.259222015100379
208,634,-11.259222015100379
209,637,-11.259222015100379
210,640,-11.259222015100379
211,643,-11.259222015100379
212,646,-11.259222015100379
213,649,-11.259222015100379
214,652,-11.259222015100379
215,655,-11.259222015100379
216,658,-11.259222015100379
217,661,-11.259222015100379
218,664,-11.259222015100379
219,667,-11.259222015100379
220,670,-11.259222015100379
221,673,-11.259222015100379
222,676,-11.259222015100379
223,679,-11.259222015100379
224,682,-11.259222015100379
225,685,-11.259222015100379
226,688,-11.259222015100379
227,691,-11.259222015100379
228,694,-11.259222015100379
229,697,-11.259222015100379
230,700,-11.259222015100379
231,703,-11.259222015100379
232,706,-11.259222015100379
233,709,-11.259222015100379
234,712,-11.259222015100379
235,715,-11.259222015100379
236,718,-11.259222015100379
237,721,-11.259222015100379
238,724,-11.259222015100379
239,727,-11.259222015100379
240,730,-11.259222015100379
241,733,-11.259222015100379
242,736,-11.259222015100379
243,739,-9.547256169017988
244,742,-9.547256169017988
245,745,-9.547256169017988
246,748,-9.547256169017988
247,751,-9.547256169017988
248,754,-9.547256169017988
249,757,-9.547256169017988
250,760,-9.547256169017988
251,763,-9.547256169017988
252,766,-9.547256169017988
253,769,-9.547256169017988
254,772,-9.547256169017988
255,775,-9.547256169017988
256,778,-9.547256169017988
257,781,-9.547256169017988
258,784,-9.547256169017988
259,787,-9.547256169017988
260,790,-9.547256169017988
261,793,-9.547256169017988
262,796,-9.547256169017988
263,799,-9.547256169017988
264,802,-9.547256169017988
265,805,-9.547256169017988
266,808,-9.547256169017988
267,811,-9.547256169017988
268,814,-9.547256169017988
269,817,-9.547256169017988
270,820,-9.547256169017988
271,823,-9.547256169017988
272,826,-9.547256169017988
273,829,-9.547256169017988
274,832,-9.547256169017988
275,835,-7.373009255817191
276,838,-7.373009255817191
277,841,-7.373009255817191
278,844,-7.373009255817191
279,847,-7.373009255817191
280,850,-7.373009255817191
281,853,-7.373009255817191
282,856,-7.373009255817191
283,859,-7.373009255817191
284,862,-7.373009255817191
285,865,-7.373009255817191
286,868,-7.373009255817191
287,871,-7.373009255817191
288,874,-7.373009255817191
289,877,-7.373009255817191
290,880,-7.373009255817191
291,883,-7.373009255817191
292,886,-7.373009255817191
293,889,-7.373009255817191
294,892,-7.373009255817191
295,895,-7.373009255817191
296,898,-7.373009255817191
297,901,-7.373009255817191
298,904,-7.373009255817191
299,907,-7.373009255817191
300,910,-7.373009255817191
301,913,-7.373009255817191
302,916,-7.373009255817191
303,919,-7.373009255817191
304,922,-7.373009255817191
305,925,-7.373009255817191
306,928,-7.373009255817191
307,931,-7.373009255817191
308,934,-7.373009255817191
309,937,-7.373009255817191
310,940,-7.373009255817191
311,943,-7.373009255817191
312,946,-7.373009255817191
313,949,-7.373009255817191
314,952,-7.373009255817191
315,955,-7.373009255817191
316,958,-7.373009255817191
317,961,-7.0386279173076165
318,964,-5.455848529788266
319,967,-5.455848529788266
320,970,-5.455848529788266
321,973,-5.455848529788266
322,976,-5.455848529788266
323,979,-5.455848529788266
324,982,-5.455848529788266
325,985,-5.455848529788266
326,988,-5.455848529788266
327,991,-5.455848529788266
328,994,-5.455848529788266
329,997,-5.455848529788266
330,1000,-5.455848529788266
