,x,y
219,667,-43.89313444655358
220,670,-43.89313444655358
221,673,-43.89313444655358
222,676,-43.89313444655358
223,679,-43.89313444655358
224,682,-43.89313444655358
225,685,-43.89313444655358
226,688,-43.89313444655358
227,691,-43.89313444655358
228,694,-43.89313444655358
229,697,-43.89313444655358
230,700,-43.89313444655358
231,703,-43.89313444655358
232,706,-43.89313444655358
233,709,-43.89313444655358
234,712,-43.89313444655358
235,715,-43.89313444655358
236,718,-43.89313444655358
237,721,-43.89313444655358
238,724,-43.89313444655358
239,727,-43.89313444655358
240,730,-43.89313444655358
241,733,-43.89313444655358
242,736,-43.89313444655358
243,739,-43.89313444655358
244,742,-43.89313444655358
245,745,-43.89313444655358
246,748,-43.89313444655358
247,751,-43.89313444655358
248,754,-43.89313444655358
249,757,-43.89313444655358
250,760,-43.89313444655358
251,763,-43.89313444655358
252,766,-43.89313444655358
253,769,-43.89313444655358
254,772,-43.89313444655358
255,775,-43.89313444655358
256,778,-43.89313444655358
257,781,-43.89313444655358
258,784,-43.89313444655358
259,787,-43.89313444655358
260,790,-43.89313444655358
261,793,-43.89313444655358
262,796,-43.89313444655358
263,799,-43.89313444655358
264,802,-43.89313444655358
265,805,-43.89313444655358
266,808,-43.89313444655358
267,811,-43.89313444655358
268,814,-43.89313444655358
269,817,-43.89313444655358
270,820,-43.89313444655358
271,823,-43.89313444655358
272,826,-43.89313444655358
273,829,-43.89313444655358
274,832,-43.89313444655358
275,835,-43.89313444655358
276,838,-43.89313444655358
277,841,-43.89313444655358
278,844,-43.89313444655358
279,847,-43.89313444655358
280,850,-43.89313444655358
281,853,-43.89313444655358
282,856,-43.89313444655358
283,859,-43.89313444655358
284,862,-43.89313444655358
285,865,-43.89313444655358
286,868,-43.89313444655358
287,871,-43.89313444655358
288,874,-43.89313444655358
289,877,-43.89313444655358
290,880,-43.89313444655358
291,883,-43.89313444655358
292,886,-43.89313444655358
293,889,-43.89313444655358
294,892,-43.89313444655358
295,895,-43.89313444655358
296,898,-43.89313444655358
297,901,-43.89313444655358
298,904,-43.89313444655358
299,907,-43.89313444655358
300,910,-43.89313444655358
301,913,-43.89313444655358
302,916,-43.89313444655358
303,919,-43.89313444655358
304,922,-43.89313444655358
305,925,-43.89313444655358
306,928,-43.89313444655358
307,931,-43.89313444655358
308,934,-43.89313444655358
309,937,-43.89313444655358
310,940,-43.89313444655358
311,943,-43.89313444655358
312,946,-43.89313444655358
313,949,-43.89313444655358
314,952,-43.89313444655358
315,955,-43.89313444655358
316,958,-43.89313444655358
317,961,-43.89313444655358
318,964,-43.89313444655358
319,967,-43.89313444655358
320,970,-43.89313444655358
321,973,-43.89313444655358
322,976,-43.89313444655358
323,979,-43.89313444655358
324,982,-43.89313444655358
325,985,-43.89313444655358
326,988,-43.89313444655358
327,991,-43.89313444655358
328,994,-43.89313444655358
329,997,-43.89313444655358
330,1000,-43.89313444655358
