,x,y
0,10,-37.619841319549494
1,13,-37.619841319549494
2,16,-37.619841319549494
3,19,-37.619841319549494
4,22,-37.619841319549494
5,25,-37.619841319549494
6,28,-37.619841319549494
7,31,-23.026291582435867
8,34,-23.026291582435867
9,37,-23.026291582435867
10,40,-23.026291582435867
11,43,-23.026291582435867
12,46,-23.026291582435867
13,49,-23.026291582435867
14,52,-23.026291582435867
15,55,-23.026291582435867
16,58,-23.026291582435867
17,61,-23.026291582435867
18,64,-23.026291582435867
19,67,-23.026291582435867
20,70,-23.026291582435867
21,73,-23.026291582435867
22,76,-21.86718440596549
23,79,-20.315695414515627
24,82,-20.315695414515627
25,85,-20.315695414515627
26,88,-18.466930970561396
27,91,-18.466930970561396
28,94,-18.466930970561396
29,97,-18.466930970561396
30,100,-18.466930970561396
31,103,-18.466930970561396
32,106,-18.466930970561396
33,109,-13.000080265904916
34,112,-13.000080265904916
35,115,-13.000080265904916
36,118,-13.000080265904916
37,121,-13.000080265904916
38,124,-13.000080265904916
39,127,-13.000080265904916
40,130,-11.219576273320111
41,133,-11.219576273320111
42,136,-11.219576273320111
43,139,-11.219576273320111
44,142,-11.219576273320111
45,145,-11.219576273320111
46,148,-11.219576273320111
47,151,-11.108823317995267
48,154,-11.108823317995267
49,157,-11.108823317995267
50,160,-10.302614473461574
51,163,-10.302614473461574
52,166,-10.302614473461574
53,169,-10.302614473461574
54,172,-10.302614473461574
55,175,-10.302614473461574
56,178,-10.302614473461574
57,181,-10.302614473461574
58,184,-9.069785667942742
59,187,-9.069785667942742
60,190,-9.069785667942742
61,193,-7.750147487991865
62,196,-7.750147487991865
63,199,-7.750147487991865
64,202,-7.750147487991865
65,205,-7.750147487991865
66,208,-6.468205229651091
67,211,-6.468205229651091
68,214,-6.468205229651091
69,217,-6.468205229651091
70,220,-5.705859863201231
71,223,-5.705859863201231
72,226,-5.705859863201231
73,229,-5.705859863201231
74,232,-5.705859863201231
75,235,-5.705859863201231
76,238,-5.705859863201231
77,241,-5.705859863201231
78,244,-5.705859863201231
79,247,-4.371666179116888
80,250,-4.371666179116888
81,253,-4.371666179116888
82,256,-4.371666179116888
83,259,-4.371666179116888
84,262,-4.371666179116888
85,265,-4.371666179116888
86,268,-4.371666179116888
87,271,-4.371666179116888
88,274,-4.371666179116888
89,277,-4.371666179116888
90,280,-4.371666179116888
91,283,-4.371666179116888
92,286,-4.371666179116888
93,289,-4.371666179116888
94,292,-4.371666179116888
95,295,-4.371666179116888
96,298,-4.371666179116888
97,301,-4.371666179116888
98,304,-4.371666179116888
99,307,-4.323830793233987
100,310,-4.205181574106473
101,313,-4.205181574106473
102,316,-4.099841516535995
103,319,-4.099841516535995
104,322,-4.099841516535995
105,325,-4.099841516535995
106,328,-4.099841516535995
107,331,-4.099841516535995
108,334,-4.099841516535995
109,337,-4.099841516535995
110,340,-3.872945803024133
111,343,-3.5535461896814278
112,346,-3.5535461896814278
113,349,-3.5535461896814278
114,352,-3.5535461896814278
115,355,-1.9690828240346456
116,358,-1.9690828240346456
117,361,-1.9690828240346456
118,364,-1.9690828240346456
119,367,-1.9690828240346456
120,370,-1.9690828240346456
121,373,-1.9690828240346456
122,376,-1.9690828240346456
123,379,-1.9690828240346456
124,382,-1.9690828240346456
125,385,-1.9690828240346456
126,388,-1.9690828240346456
127,391,-1.9690828240346456
128,394,-1.9690828240346456
129,397,-1.9690828240346456
130,400,-1.9690828240346456
131,403,-1.9690828240346456
132,406,-1.9690828240346456
133,409,-1.9654985506713054
134,412,-1.9654985506713054
135,415,-1.9654985506713054
136,418,-1.9654985506713054
137,421,-1.9654985506713054
138,424,-1.9654985506713054
139,427,-1.325001767707704
140,430,-1.325001767707704
141,433,-1.325001767707704
142,436,-1.325001767707704
143,439,-1.325001767707704
144,442,-1.245376163434103
145,445,-1.245376163434103
146,448,-1.245376163434103
147,451,-1.245376163434103
148,454,-1.245376163434103
149,457,-1.245376163434103
150,460,-1.2375287470186735
151,463,-1.2375287470186735
152,466,-1.2375287470186735
153,469,-1.2375287470186735
154,472,-1.2375287470186735
155,475,-1.2375287470186735
156,478,-1.2375287470186735
157,481,-1.2375287470186735
158,484,-1.2375287470186735
159,487,-1.2375287470186735
160,490,-1.2375287470186735
161,493,-1.2375287470186735
162,496,-0.944425092073341
163,499,-0.944425092073341
164,502,-0.944425092073341
165,505,-0.944425092073341
166,508,-0.944425092073341
167,511,-0.944425092073341
168,514,-0.944425092073341
169,517,-0.944425092073341
170,520,-0.944425092073341
171,523,-0.5870926733293307
172,526,-0.5870926733293307
173,529,-0.5870926733293307
174,532,-0.5870926733293307
175,535,-0.5870926733293307
176,538,-0.5870926733293307
177,541,-0.5870926733293307
178,544,-0.5870926733293307
179,547,-0.5870926733293307
180,550,-0.5870926733293307
181,553,-0.5870926733293307
182,556,-0.5870926733293307
183,559,-0.5785040737074965
184,562,-0.5785040737074965
185,565,-0.5785040737074965
186,568,-0.5785040737074965
187,571,-0.5785040737074965
188,574,-0.38585409078866123
189,577,-0.38585409078866123
190,580,-0.38585409078866123
191,583,-0.38585409078866123
192,586,-0.38585409078866123
193,589,-0.377161074901399
194,592,-0.377161074901399
195,595,-0.377161074901399
196,598,-0.377161074901399
197,601,-0.377161074901399
198,604,-0.377161074901399
199,607,-0.377161074901399
200,610,-0.377161074901399
201,613,-0.377161074901399
202,616,-0.377161074901399
203,619,-0.377161074901399
204,622,-0.377161074901399
205,625,-0.377161074901399
206,628,-0.377161074901399
207,631,-0.377161074901399
208,634,-0.377161074901399
209,637,-0.377161074901399
210,640,-0.377161074901399
211,643,-0.377161074901399
212,646,-0.377161074901399
213,649,-0.377161074901399
214,652,-0.377161074901399
215,655,-0.377161074901399
216,658,-0.377161074901399
217,661,-0.377161074901399
218,664,-0.377161074901399
219,667,-0.377161074901399
220,670,-0.377161074901399
221,673,-0.377161074901399
222,676,-0.377161074901399
223,679,-0.377161074901399
224,682,-0.377161074901399
225,685,-0.377161074901399
226,688,-0.377161074901399
227,691,-0.377161074901399
228,694,-0.377161074901399
229,697,-0.377161074901399
230,700,-0.377161074901399
231,703,-0.377161074901399
232,706,-0.377161074901399
233,709,-0.377161074901399
234,712,-0.377161074901399
235,715,-0.376681635652138
236,718,-0.376681635652138
237,721,-0.376681635652138
238,724,-0.376681635652138
239,727,-0.376681635652138
240,730,-0.376681635652138
241,733,-0.376681635652138
242,736,-0.376681635652138
243,739,-0.376681635652138
244,742,-0.376681635652138
245,745,-0.376681635652138
246,748,-0.376681635652138
247,751,-0.376681635652138
248,754,-0.376681635652138
249,757,-0.376681635652138
250,760,-0.376681635652138
251,763,-0.376681635652138
252,766,-0.376681635652138
253,769,-0.376681635652138
254,772,-0.376681635652138
255,775,-0.376681635652138
256,778,-0.376681635652138
257,781,-0.376681635652138
258,784,-0.376681635652138
259,787,-0.376681635652138
260,790,-0.376681635652138
261,793,-0.376681635652138
262,796,-0.376681635652138
263,799,-0.376681635652138
264,802,-0.376681635652138
265,805,-0.376681635652138
266,808,-0.376681635652138
267,811,-0.376681635652138
268,814,-0.376681635652138
269,817,-0.376681635652138
270,820,-0.376681635652138
271,823,-0.376681635652138
272,826,-0.376681635652138
273,829,-0.376681635652138
274,832,-0.376681635652138
275,835,-0.376681635652138
276,838,-0.376681635652138
277,841,-0.376681635652138
278,844,-0.376681635652138
279,847,-0.2931283414504211
280,850,-0.2931283414504211
281,853,-0.2931283414504211
282,856,-0.2931283414504211
283,859,-0.2931283414504211
284,862,-0.2931283414504211
285,865,-0.2931283414504211
286,868,-0.2931283414504211
287,871,-0.2931283414504211
288,874,-0.2931283414504211
289,877,-0.2931283414504211
290,880,-0.2931283414504211
291,883,-0.2931283414504211
292,886,-0.2931283414504211
293,889,-0.2931283414504211
294,892,-0.2931283414504211
295,895,-0.2931283414504211
296,898,-0.2931283414504211
297,901,-0.2931283414504211
298,904,-0.2931283414504211
299,907,-0.2931283414504211
300,910,-0.2931283414504211
301,913,-0.2931283414504211
302,916,-0.2931283414504211
303,919,-0.2931283414504211
304,922,-0.2931283414504211
305,925,-0.2931283414504211
306,928,-0.2931283414504211
307,931,-0.2931283414504211
308,934,-0.2931283414504211
309,937,-0.2931283414504211
310,940,-0.2931283414504211
311,943,-0.29264890220116013
312,946,-0.29264890220116013
313,949,-0.29264890220116013
314,952,-0.29264890220116013
315,955,-0.29264890220116013
316,958,-0.29264890220116013
317,961,-0.29264890220116013
318,964,-0.29264890220116013
319,967,-0.29264890220116013
