,x,y
0,10,-22.5013876933372
1,13,-22.5013876933372
2,16,-22.5013876933372
3,19,-22.5013876933372
4,22,-22.5013876933372
5,25,-22.5013876933372
6,28,-22.5013876933372
7,31,-22.5013876933372
8,34,-22.5013876933372
9,37,-22.5013876933372
10,40,-22.5013876933372
11,43,-22.5013876933372
12,46,-22.5013876933372
13,49,-22.5013876933372
14,52,-22.5013876933372
15,55,-22.5013876933372
16,58,-8.113719375233872
17,61,-8.113719375233872
18,64,-8.113719375233872
19,67,-8.113719375233872
20,70,-8.113719375233872
21,73,-8.113719375233872
22,76,-8.113719375233872
23,79,-8.113719375233872
24,82,-8.113719375233872
25,85,-8.113719375233872
26,88,-8.113719375233872
27,91,-8.113719375233872
28,94,-8.113719375233872
29,97,-8.113719375233872
30,100,-8.113719375233872
31,103,-7.653904812106256
32,106,-7.653904812106256
33,109,-7.653904812106256
34,112,-7.653904812106256
35,115,-7.653904812106256
36,118,-7.653904812106256
37,121,-7.653904812106256
38,124,-7.653904812106256
39,127,-7.653904812106256
40,130,-6.365111756577868
41,133,-6.365111756577868
42,136,-6.365111756577868
43,139,-4.192400697521581
44,142,-4.192400697521581
45,145,-4.192400697521581
46,148,-4.192400697521581
47,151,-4.192400697521581
48,154,-4.192400697521581
49,157,-4.192400697521581
50,160,-4.192400697521581
51,163,-4.192400697521581
52,166,-4.192400697521581
53,169,-4.192400697521581
54,172,-3.4380705298823457
55,175,-3.4380705298823457
56,178,-3.4380705298823457
57,181,-3.320208311376242
58,184,-3.320208311376242
59,187,-3.320208311376242
60,190,-3.320208311376242
61,193,-3.2197165221586177
62,196,-3.2197165221586177
63,199,-3.2197165221586177
64,202,-3.2197165221586177
65,205,-3.2197165221586177
66,208,-3.2197165221586177
67,211,-3.2197165221586177
68,214,-3.2197165221586177
69,217,-2.347524136013279
70,220,-2.347524136013279
71,223,-2.347524136013279
72,226,-2.347524136013279
73,229,-2.3294978050663837
74,232,-2.3294978050663837
75,235,-2.3294978050663837
76,238,-2.3294978050663837
77,241,-2.3294978050663837
78,244,-2.3294978050663837
79,247,-2.3294978050663837
80,250,-2.3294978050663837
81,253,-2.3294978050663837
82,256,-2.3294978050663837
83,259,-2.3294978050663837
84,262,-2.3294978050663837
85,265,-2.3294978050663837
86,268,-2.3294978050663837
87,271,-2.3294978050663837
88,274,-2.3294978050663837
89,277,-2.3294978050663837
90,280,-2.3294978050663837
91,283,-2.3294978050663837
92,286,-2.3294978050663837
93,289,-2.3294978050663837
94,292,-2.3294978050663837
95,295,-2.3294978050663837
96,298,-2.3294978050663837
97,301,-2.3294978050663837
98,304,-2.3294978050663837
99,307,-2.3294978050663837
100,310,-2.3294978050663837
101,313,-2.3294978050663837
102,316,-2.3294978050663837
103,319,-2.3294978050663837
104,322,-2.3294978050663837
105,325,-2.3294978050663837
106,328,-2.3294978050663837
107,331,-2.3294978050663837
108,334,-2.3294978050663837
109,337,-2.3294978050663837
110,340,-2.3294978050663837
111,343,-2.2331359411417555
112,346,-2.2331359411417555
113,349,-2.2331359411417555
114,352,-2.2331359411417555
115,355,-2.2331359411417555
116,358,-2.2331359411417555
117,361,-2.2331359411417555
118,364,-2.2331359411417555
119,367,-2.2331359411417555
120,370,-2.2331359411417555
121,373,-2.2331359411417555
122,376,-2.2331359411417555
123,379,-2.2331359411417555
124,382,-2.2331359411417555
125,385,-2.2331359411417555
126,388,-2.2331359411417555
127,391,-2.2331359411417555
128,394,-2.2331359411417555
129,397,-2.2331359411417555
130,400,-2.2331359411417555
131,403,-2.209048225599994
132,406,-2.209048225599994
133,409,-2.209048225599994
134,412,-2.209048225599994
135,415,-2.209048225599994
136,418,-2.209048225599994
137,421,-2.209048225599994
138,424,-2.209048225599994
139,427,-2.209048225599994
140,430,-2.209048225599994
141,433,-2.209048225599994
142,436,-2.209048225599994
143,439,-2.209048225599994
144,442,-2.209048225599994
145,445,-2.071255035661411
146,448,-2.071255035661411
147,451,-2.071255035661411
148,454,-2.071255035661411
149,457,-2.071255035661411
150,460,-2.071255035661411
151,463,-2.071255035661411
152,466,-2.071255035661411
153,469,-2.071255035661411
154,472,-2.071255035661411
155,475,-2.071255035661411
156,478,-2.071255035661411
157,481,-2.071255035661411
158,484,-2.071255035661411
159,487,-2.071255035661411
160,490,-2.071255035661411
161,493,-2.071255035661411
162,496,-2.071255035661411
163,499,-2.071255035661411
164,502,-2.071255035661411
165,505,-2.071255035661411
166,508,-2.071255035661411
167,511,-2.071255035661411
168,514,-2.071255035661411
169,517,-2.071255035661411
170,520,-2.071255035661411
171,523,-2.071255035661411
172,526,-2.071255035661411
173,529,-2.071255035661411
174,532,-2.071255035661411
175,535,-2.071255035661411
176,538,-2.071255035661411
177,541,-2.071255035661411
178,544,-2.071255035661411
179,547,-2.071255035661411
180,550,-2.071255035661411
181,553,-2.071255035661411
182,556,-2.071255035661411
183,559,-2.071255035661411
184,562,-2.071255035661411
185,565,-2.071255035661411
186,568,-2.071255035661411
187,571,-2.071255035661411
188,574,-2.071255035661411
189,577,-2.071255035661411
190,580,-2.071255035661411
191,583,-2.071255035661411
192,586,-2.071255035661411
193,589,-2.071255035661411
194,592,-2.071255035661411
195,595,-2.071255035661411
196,598,-2.071255035661411
197,601,-2.071255035661411
198,604,-2.071255035661411
199,607,-2.071255035661411
200,610,-2.071255035661411
201,613,-2.071255035661411
202,616,-2.071255035661411
203,619,-2.071255035661411
204,622,-2.071255035661411
205,625,-2.071255035661411
206,628,-2.071255035661411
207,631,-2.071255035661411
208,634,-2.071255035661411
209,637,-2.071255035661411
210,640,-2.071255035661411
211,643,-2.071255035661411
212,646,-2.071255035661411
213,649,-2.071255035661411
214,652,-2.071255035661411
215,655,-2.071255035661411
216,658,-2.071255035661411
217,661,-2.071255035661411
218,664,-2.071255035661411
219,667,-2.071255035661411
220,670,-2.071255035661411
221,673,-2.071255035661411
222,676,-2.071255035661411
223,679,-2.071255035661411
224,682,-2.071255035661411
225,685,-2.071255035661411
226,688,-2.071255035661411
227,691,-2.071255035661411
228,694,-2.071255035661411
229,697,-2.071255035661411
230,700,-2.071255035661411
231,703,-2.071255035661411
232,706,-2.071255035661411
233,709,-2.071255035661411
234,712,-2.071255035661411
235,715,-2.071255035661411
236,718,-2.071255035661411
237,721,-2.071255035661411
238,724,-2.071255035661411
239,727,-2.071255035661411
240,730,-2.071255035661411
241,733,-2.071255035661411
242,736,-2.071255035661411
243,739,-2.071255035661411
244,742,-2.071255035661411
245,745,-2.071255035661411
246,748,-2.071255035661411
247,751,-2.071255035661411
248,754,-2.071255035661411
249,757,-2.071255035661411
250,760,-2.071255035661411
251,763,-2.071255035661411
252,766,-2.071255035661411
253,769,-2.071255035661411
254,772,-2.071255035661411
255,775,-2.071255035661411
256,778,-2.071255035661411
257,781,-2.071255035661411
258,784,-2.071255035661411
259,787,-2.071255035661411
260,790,-2.071255035661411
261,793,-2.071255035661411
262,796,-2.071255035661411
263,799,-2.071255035661411
264,802,-2.071255035661411
265,805,-2.071255035661411
266,808,-2.071255035661411
267,811,-2.071255035661411
268,814,-2.071255035661411
269,817,-2.071255035661411
270,820,-2.071255035661411
271,823,-2.071255035661411
272,826,-1.9689134450098953
273,829,-1.9689134450098953
274,832,-1.9689134450098953
275,835,-1.9689134450098953
276,838,-1.9689134450098953
277,841,-1.9689134450098953
278,844,-1.9689134450098953
279,847,-1.9689134450098953
280,850,-1.9689134450098953
281,853,-1.9689134450098953
282,856,-1.9689134450098953
283,859,-1.9689134450098953
284,862,-1.9689134450098953
285,865,-1.9689134450098953
286,868,-1.9689134450098953
287,871,-1.9689134450098953
288,874,-1.9689134450098953
289,877,-1.9689134450098953
290,880,-1.9689134450098953
291,883,-1.9689134450098953
292,886,-1.9689134450098953
293,889,-1.9689134450098953
294,892,-1.9689134450098953
295,895,-1.9689134450098953
296,898,-1.9689134450098953
297,901,-1.9689134450098953
298,904,-1.9689134450098953
299,907,-1.9689134450098953
300,910,-1.9689134450098953
301,913,-1.9689134450098953
302,916,-1.9689134450098953
303,919,-1.9689134450098953
304,922,-1.9689134450098953
305,925,-1.8757855069691716
306,928,-1.8757855069691716
307,931,-1.8757855069691716
308,934,-1.8757855069691716
309,937,-1.8757855069691716
310,940,-1.8757855069691716
311,943,-1.8757855069691716
312,946,-1.8757855069691716
313,949,-1.8757855069691716
314,952,-1.8757855069691716
315,955,-1.8757855069691716
316,958,-1.8757855069691716
317,961,-1.8757855069691716
318,964,-1.8757855069691716
319,967,-1.8757855069691716
320,970,-1.8757855069691716
321,973,-1.8757855069691716
322,976,-1.8757855069691716
323,979,-1.8757855069691716
324,982,-1.8757855069691716
325,985,-1.8757855069691716
326,988,-1.8757855069691716
327,991,-1.8757855069691716
328,994,-1.8757855069691716
329,997,-1.8757855069691716
330,1000,-1.8757855069691716
