,x,y
0,10,-22.5013876933372
1,13,-22.5013876933372
2,16,-22.5013876933372
3,19,-22.5013876933372
4,22,-22.5013876933372
5,25,-22.5013876933372
6,28,-22.5013876933372
7,31,-22.5013876933372
8,34,-22.5013876933372
9,37,-22.5013876933372
10,40,-22.5013876933372
11,43,-22.5013876933372
12,46,-22.5013876933372
13,49,-22.5013876933372
14,52,-22.5013876933372
15,55,-22.5013876933372
16,58,-22.5013876933372
17,61,-22.5013876933372
18,64,-22.5013876933372
19,67,-22.5013876933372
20,70,-22.5013876933372
21,73,-20.703413515998257
22,76,-20.703413515998257
23,79,-20.703413515998257
24,82,-20.703413515998257
25,85,-20.703413515998257
26,88,-20.703413515998257
27,91,-20.703413515998257
28,94,-20.703413515998257
29,97,-20.703413515998257
30,100,-15.064056289649454
31,103,-15.064056289649454
32,106,-15.064056289649454
33,109,-15.064056289649454
34,112,-15.064056289649454
35,115,-10.116539481030724
36,118,-10.116539481030724
37,121,-10.116539481030724
38,124,-10.116539481030724
39,127,-10.116539481030724
40,130,-10.116539481030724
41,133,-10.116539481030724
42,136,-8.629758813276698
43,139,-8.629758813276698
44,142,-8.629758813276698
45,145,-8.629758813276698
46,148,-7.057301009207988
47,151,-5.590295359076697
48,154,-5.590295359076697
49,157,-5.590295359076697
50,160,-5.590295359076697
51,163,-5.590295359076697
52,166,-5.590295359076697
53,169,-5.590295359076697
54,172,-5.58332984095008
55,175,-5.58332984095008
56,178,-5.58332984095008
57,181,-5.58332984095008
58,184,-5.51531568729458
59,187,-5.51531568729458
60,190,-3.959792736553437
61,193,-3.959792736553437
62,196,-3.959792736553437
63,199,-3.959792736553437
64,202,-3.959792736553437
65,205,-3.959792736553437
66,208,-3.9375456977571126
67,211,-3.9375456977571126
68,214,-3.9375456977571126
69,217,-3.9375456977571126
70,220,-3.9375456977571126
71,223,-3.9375456977571126
72,226,-3.9375456977571126
73,229,-3.9375456977571126
74,232,-3.9375456977571126
75,235,-3.9375456977571126
76,238,-3.8917785828979365
77,241,-3.8917785828979365
78,244,-3.8917785828979365
79,247,-3.8917785828979365
80,250,-3.8917785828979365
81,253,-3.69896299985463
82,256,-3.69896299985463
83,259,-3.69896299985463
84,262,-3.69896299985463
85,265,-3.69896299985463
86,268,-3.69896299985463
87,271,-3.69896299985463
88,274,-3.69896299985463
89,277,-3.5833815440570325
90,280,-3.5833815440570325
91,283,-3.5833815440570325
92,286,-3.5833815440570325
93,289,-3.5833815440570325
94,292,-3.5833815440570325
95,295,-3.5833815440570325
96,298,-3.5833815440570325
97,301,-3.5833815440570325
98,304,-3.5833815440570325
99,307,-3.5833815440570325
100,310,-3.515367390401532
101,313,-3.515367390401532
102,316,-3.515367390401532
103,319,-3.515367390401532
104,322,-3.515367390401532
105,325,-3.515367390401532
106,328,-3.515367390401532
107,331,-3.515367390401532
108,334,-3.515367390401532
109,337,-3.515367390401532
110,340,-3.515367390401532
111,343,-3.515367390401532
112,346,-3.515367390401532
113,349,-3.515367390401532
114,352,-3.515367390401532
115,355,-3.515367390401532
116,358,-3.515367390401532
117,361,-3.4297940655040717
118,364,-3.4297940655040717
119,367,-3.4297940655040717
120,370,-3.4297940655040717
121,373,-3.4297940655040717
122,376,-3.4297940655040717
123,379,-3.4297940655040717
124,382,-3.4297940655040717
125,385,-3.4297940655040717
126,388,-3.4297940655040717
127,391,-3.4297940655040717
128,394,-3.4297940655040717
129,397,-3.4297940655040717
130,400,-3.4297940655040717
131,403,-3.4297940655040717
132,406,-3.388508475876046
133,409,-3.388508475876046
134,412,-3.388508475876046
135,415,-3.388508475876046
136,418,-3.388508475876046
137,421,-3.388508475876046
138,424,-3.388508475876046
139,427,-3.388508475876046
140,430,-3.388508475876046
141,433,-3.388508475876046
142,436,-3.388508475876046
143,439,-3.388508475876046
144,442,-3.388508475876046
145,445,-3.388508475876046
146,448,-2.3142328018360843
147,451,-2.3142328018360843
148,454,-2.3142328018360843
149,457,-2.3142328018360843
150,460,-2.3142328018360843
151,463,-1.3067494115979335
152,466,-1.3067494115979335
153,469,-1.3067494115979335
154,472,-1.3067494115979335
155,475,-1.3067494115979335
156,478,-1.3067494115979335
157,481,-1.3067494115979335
158,484,-1.3067494115979335
159,487,-1.3067494115979335
160,490,-1.3067494115979335
161,493,-1.3067494115979335
162,496,-1.3067494115979335
163,499,-1.3067494115979335
164,502,-1.3067494115979335
165,505,-1.3067494115979335
166,508,-1.3067494115979335
167,511,-1.3067494115979335
168,514,-1.3067494115979335
169,517,-1.3067494115979335
170,520,-1.3067494115979335
171,523,-0.6021170002796157
172,526,-0.6021170002796157
173,529,-0.6021170002796157
174,532,-0.6021170002796157
175,535,-0.6021170002796157
176,538,-0.6021170002796157
177,541,-0.6021170002796157
178,544,-0.6021170002796157
179,547,-0.6021170002796157
180,550,-0.6021170002796157
181,553,-0.6021170002796157
182,556,-0.6021170002796157
183,559,-0.6021170002796157
184,562,-0.6021170002796157
185,565,-0.6021170002796157
186,568,-0.6021170002796157
187,571,-0.6021170002796157
188,574,-0.6021170002796157
189,577,-0.6021170002796157
190,580,-0.6021170002796157
191,583,-0.6021170002796157
192,586,-0.6021170002796157
193,589,-0.6021170002796157
194,592,-0.6021170002796157
195,595,-0.6021170002796157
196,598,-0.6021170002796157
197,601,-0.6021170002796157
198,604,-0.6021170002796157
199,607,-0.4853451591487545
200,610,-0.4853451591487545
201,613,-0.4853451591487545
202,616,-0.4853451591487545
203,619,-0.4853451591487545
204,622,-0.4853451591487545
205,625,-0.4853451591487545
206,628,-0.4853451591487545
207,631,-0.4853451591487545
208,634,-0.4853451591487545
209,637,-0.4853451591487545
210,640,-0.4853451591487545
211,643,-0.4853451591487545
212,646,-0.4853451591487545
213,649,-0.4853451591487545
214,652,-0.4853451591487545
215,655,-0.4853451591487545
216,658,-0.4853451591487545
217,661,-0.4853451591487545
218,664,-0.4853451591487545
219,667,-0.4853451591487545
220,670,-0.4853451591487545
221,673,-0.4853451591487545
222,676,-0.4853451591487545
223,679,-0.4853451591487545
224,682,-0.4853451591487545
225,685,-0.4853451591487545
226,688,-0.4853451591487545
227,691,-0.4853451591487545
228,694,-0.4853451591487545
229,697,-0.4853451591487545
230,700,-0.4853451591487545
231,703,-0.4853451591487545
232,706,-0.4853451591487545
233,709,-0.4853451591487545
234,712,-0.4853451591487545
235,715,-0.4853451591487545
236,718,-0.4853451591487545
237,721,-0.4853451591487545
238,724,-0.4853451591487545
239,727,-0.4853451591487545
240,730,-0.4853451591487545
241,733,-0.4853451591487545
242,736,-0.4853451591487545
243,739,-0.4853451591487545
244,742,-0.4853451591487545
245,745,-0.4853451591487545
246,748,-0.4853451591487545
247,751,-0.47556988833111485
248,754,-0.47556988833111485
249,757,-0.39939147164009314
250,760,-0.39939147164009314
251,763,-0.39939147164009314
252,766,-0.39939147164009314
253,769,-0.39939147164009314
254,772,-0.39939147164009314
255,775,-0.39939147164009314
256,778,-0.39939147164009314
257,781,-0.39939147164009314
258,784,-0.39939147164009314
259,787,-0.39939147164009314
260,790,-0.39939147164009314
261,793,-0.39939147164009314
262,796,-0.39939147164009314
263,799,-0.39939147164009314
264,802,-0.39939147164009314
265,805,-0.39939147164009314
266,808,-0.3896162008224535
267,811,-0.3896162008224535
268,814,-0.3896162008224535
269,817,-0.3896162008224535
270,820,-0.3896162008224535
271,823,-0.3896162008224535
272,826,-0.3896162008224535
273,829,-0.3896162008224535
274,832,-0.3896162008224535
275,835,-0.3896162008224535
276,838,-0.3896162008224535
277,841,-0.3896162008224535
278,844,-0.3896162008224535
279,847,-0.3896162008224535
280,850,-0.3896162008224535
281,853,-0.3896162008224535
282,856,-0.3896162008224535
283,859,-0.3896162008224535
284,862,-0.3896162008224535
285,865,-0.3896162008224535
286,868,-0.3896162008224535
287,871,-0.3896162008224535
288,874,-0.3896162008224535
289,877,-0.3896162008224535
290,880,-0.3896162008224535
291,883,-0.3896162008224535
292,886,-0.3896162008224535
293,889,-0.3896162008224535
294,892,-0.3896162008224535
295,895,-0.3896162008224535
296,898,-0.3896162008224535
297,901,-0.3896162008224535
298,904,-0.3896162008224535
299,907,-0.3896162008224535
300,910,-0.3896162008224535
301,913,-0.3896162008224535
302,916,-0.3896162008224535
303,919,-0.3896162008224535
304,922,-0.3896162008224535
305,925,-0.3896162008224535
306,928,-0.3896162008224535
307,931,-0.3896162008224535
308,934,-0.3896162008224535
309,937,-0.3896162008224535
310,940,-0.3896162008224535
311,943,-0.3896162008224535
312,946,-0.3896162008224535
313,949,-0.3896162008224535
314,952,-0.3896162008224535
315,955,-0.3896162008224535
316,958,-0.3896162008224535
317,961,-0.3896162008224535
318,964,-0.3896162008224535
319,967,-0.3896162008224535
320,970,-0.3896162008224535
321,973,-0.3896162008224535
322,976,-0.3896162008224535
323,979,-0.3896162008224535
324,982,-0.3896162008224535
325,985,-0.3896162008224535
326,988,-0.3896162008224535
327,991,-0.3896162008224535
328,994,-0.3896162008224535
329,997,-0.3896162008224535
