,x,y
212,646,-1.3599305684506202
213,649,-1.3599305684506202
214,652,-1.3599305684506202
215,655,-1.3599305684506202
216,658,-1.3599305684506202
217,661,-1.3599305684506202
218,664,-1.2666351528494941
219,667,-1.2666351528494941
220,670,-1.2666351528494941
221,673,-1.2666351528494941
222,676,-1.2666351528494941
223,679,-1.2666351528494941
224,682,-1.2666351528494941
225,685,-1.2666351528494941
226,688,-1.2666351528494941
227,691,-1.2666351528494941
228,694,-1.2666351528494941
229,697,-1.2666351528494941
230,700,-1.2666351528494941
231,703,-1.2666351528494941
232,706,-1.2337669552457853
233,709,-1.2337669552457853
234,712,-1.2337669552457853
235,715,-1.2337669552457853
236,718,-1.2337669552457853
237,721,-1.2337669552457853
238,724,-1.2337669552457853
239,727,-1.2337669552457853
240,730,-1.2337669552457853
241,733,-1.2337669552457853
242,736,-1.2337669552457853
243,739,-1.2337669552457853
244,742,-1.2337669552457853
245,745,-1.2337669552457853
246,748,-1.2303067726356602
247,751,-1.2303067726356602
248,754,-1.2303067726356602
249,757,-1.2303067726356602
250,760,-1.2303067726356602
251,763,-1.2303067726356602
252,766,-1.1953306007667426
253,769,-1.1953306007667426
254,772,-1.1953306007667426
255,775,-1.1953306007667426
256,778,-1.1953306007667426
257,781,-1.1953306007667426
258,784,-1.1953306007667426
259,787,-1.1953306007667426
260,790,-1.1953306007667426
261,793,-1.1953306007667426
262,796,-1.1953306007667426
263,799,-1.1953306007667426
264,802,-1.1953306007667426
265,805,-1.151138819649079
266,808,-1.151138819649079
267,811,-1.151138819649079
268,814,-1.151138819649079
269,817,-1.151138819649079
270,820,-1.0657998406601827
271,823,-1.0657998406601827
272,826,-1.0657998406601827
273,829,-1.0657998406601827
274,832,-1.0657998406601827
275,835,-1.0657998406601827
276,838,-1.0657998406601827
277,841,-1.0657998406601827
278,844,-1.0657998406601827
279,847,-1.0657998406601827
280,850,-1.0657998406601827
281,853,-1.0657998406601827
282,856,-1.0657998406601827
283,859,-0.6400237968627099
284,862,-0.6400237968627099
285,865,-0.6400237968627099
286,868,-0.6400237968627099
287,871,-0.6400237968627099
288,874,-0.6400237968627099
289,877,-0.6400237968627099
290,880,-0.6400237968627099
291,883,-0.6400237968627099
292,886,-0.6400237968627099
293,889,-0.6400237968627099
294,892,-0.6400237968627099
295,895,-0.6400237968627099
296,898,-0.6400237968627099
297,901,-0.6247797156080315
298,904,-0.6015874423836671
299,907,-0.6015874423836671
300,910,-0.6015874423836671
301,913,-0.6015874423836671
302,916,-0.6015874423836671
303,919,-0.6015874423836671
304,922,-0.6015874423836671
305,925,-0.6015874423836671
306,928,-0.6015874423836671
307,931,-0.6015874423836671
308,934,-0.6015874423836671
309,937,-0.6015874423836671
310,940,-0.6015874423836671
311,943,-0.6015874423836671
312,946,-0.6015874423836671
313,949,-0.6015874423836671
314,952,-0.6015874423836671
315,955,-0.6015874423836671
316,958,-0.6015874423836671
317,961,-0.6015874423836671
318,964,-0.5687192447799582
319,967,-0.5687192447799582
320,970,-0.5687192447799582
321,973,-0.5687192447799582
322,976,-0.5687192447799582
323,979,-0.5687192447799582
324,982,-0.5687192447799582
325,985,-0.5687192447799582
326,988,-0.5687192447799582
327,991,-0.5687192447799582
328,994,-0.5687192447799582
329,997,-0.5687192447799582
330,1000,-0.5687192447799582
