,x,y,t
0,1,-2290943.983173146,0.0006134510040283203
1,2,-464224.25801044714,0.0006434917449951172
2,3,-464224.25801044714,0.0006701946258544922
3,4,-464224.25801044714,0.0006959438323974609
4,5,-464224.25801044714,0.0007219314575195312
5,6,-464224.25801044714,0.0007476806640625
6,7,-464224.25801044714,0.0007727146148681641
7,8,-316102.5906441321,0.0007984638214111328
8,9,-292542.3737435854,0.0008375644683837891
9,10,-292542.3737435854,0.0008666515350341797
10,11,-292542.3737435854,0.0008924007415771484
11,12,-292542.3737435854,0.0009176731109619141
12,13,-292542.3737435854,0.0009431838989257812
13,14,-292542.3737435854,0.0009686946868896484
14,15,-292542.3737435854,0.0009942054748535156
15,16,-292542.3737435854,0.0010194778442382812
16,17,-292542.3737435854,0.0010447502136230469
17,18,-292542.3737435854,0.0010704994201660156
18,19,-292542.3737435854,0.0010955333709716797
19,20,-292542.3737435854,0.0011205673217773438
20,21,-292542.3737435854,3.9006240367889404
21,22,-292542.3737435854,3.9006571769714355
22,23,-292542.3737435854,3.900686025619507
23,24,-292542.3737435854,3.9007139205932617
24,25,-292542.3737435854,3.900740623474121
25,26,-292542.3737435854,3.900768280029297
26,27,-292542.3737435854,3.9007961750030518
27,28,-292542.3737435854,3.9008285999298096
28,29,-270442.3896056707,3.9008562564849854
29,30,-270442.3896056707,3.900883197784424
30,31,-65363.0147782051,7.277466058731079
31,32,-65363.0147782051,7.2774975299835205
32,33,-65363.0147782051,7.277525424957275
33,34,-65363.0147782051,7.277551651000977
34,35,-65363.0147782051,7.277578115463257
35,36,-65363.0147782051,7.277604103088379
36,37,-65363.0147782051,7.277630567550659
37,38,-65363.0147782051,7.277656316757202
38,39,-65363.0147782051,7.277682781219482
39,40,-65363.0147782051,7.2777087688446045
40,41,-65363.0147782051,14.20928168296814
41,42,-65363.0147782051,14.20931363105774
42,43,-65363.0147782051,14.209341526031494
43,44,-53517.64803261809,14.209368228912354
44,45,-53517.64803261809,14.209394693374634
45,46,-53517.64803261809,14.209421396255493
46,47,-16168.563543311433,14.209447145462036
47,48,-16168.563543311433,14.209473848342896
48,49,-16168.563543311433,14.209499835968018
49,50,-16168.563543311433,14.20952558517456
50,51,-16134.047280422536,21.604620218276978
51,52,-16134.047280422536,21.60465359687805
52,53,-16134.047280422536,21.60468316078186
53,54,-16134.047280422536,21.604710817337036
54,55,-16134.047280422536,21.604738473892212
55,56,-16134.047280422536,21.604766130447388
56,57,-16134.047280422536,21.604793071746826
57,58,-16134.047280422536,21.60482692718506
58,59,-16134.047280422536,21.604854345321655
59,60,-16134.047280422536,21.604882955551147
60,61,-16134.047280422536,25.79260015487671
61,62,-16134.047280422536,25.792678117752075
62,63,-16134.047280422536,25.792736053466797
63,64,-5365.795165611066,25.79278540611267
64,65,-5365.795165611066,25.79284358024597
65,66,-5365.795165611066,25.792892694473267
66,67,-5365.795165611066,25.79293990135193
67,68,-5365.795165611066,25.79298496246338
68,69,-5365.795165611066,25.7930326461792
69,70,-5365.795165611066,25.79308032989502
70,71,-5365.795165611066,33.461599349975586
71,72,-5365.795165611066,33.461631059646606
72,73,-5365.795165611066,33.46165871620178
73,74,-5365.795165611066,33.461687326431274
74,75,-5365.795165611066,33.461714029312134
75,76,-5365.795165611066,33.46174097061157
76,77,-5365.795165611066,33.46176719665527
77,78,-5365.795165611066,33.46179389953613
78,79,-5365.795165611066,33.46182060241699
79,80,-5365.795165611066,33.46184706687927
80,81,-5365.795165611066,39.75482892990112
81,82,-5365.795165611066,39.754862785339355
82,83,-5365.795165611066,39.75489091873169
83,84,-5365.795165611066,39.7549307346344
84,85,-5365.795165611066,39.75497126579285
85,86,-5180.021541666168,39.7549991607666
86,87,-5180.021541666168,39.755025148391724
87,88,-5112.85517604057,39.755051374435425
88,89,-5112.85517604057,39.75507736206055
89,90,-5112.85517604057,39.75510501861572
90,91,-5112.85517604057,46.370561838150024
91,92,-5112.85517604057,46.37059450149536
92,93,-5112.85517604057,46.370622634887695
93,94,-5112.85517604057,46.370649576187134
94,95,-5112.85517604057,46.37067627906799
95,96,-5112.85517604057,46.37070393562317
96,97,-1920.491735106988,46.37073063850403
97,98,-1920.491735106988,46.37075710296631
98,99,-1920.491735106988,46.37078356742859
99,100,-1920.491735106988,46.37081003189087
100,101,-1920.491735106988,54.780627965927124
101,102,-1826.4203443623655,54.780659437179565
102,103,-1826.4203443623655,54.78068661689758
103,104,-1826.4203443623655,54.78071308135986
104,105,-1826.4203443623655,54.780738830566406
105,106,-1826.4203443623655,54.780765533447266
106,107,-1826.4203443623655,54.78079128265381
107,108,-1158.2225958459142,54.78082203865051
108,109,-1158.2225958459142,54.780848264694214
109,110,-1158.2225958459142,54.78087401390076
110,111,-1158.2225958459142,60.55372738838196
111,112,-1158.2225958459142,60.553759813308716
112,113,-1158.2225958459142,60.55378794670105
113,114,-1158.2225958459142,60.55381488800049
114,115,-1158.2225958459142,60.55384182929993
115,116,-1121.203900349103,60.5538694858551
116,117,-1121.203900349103,60.55389618873596
117,118,-1121.203900349103,60.55392265319824
118,119,-1121.203900349103,60.55394959449768
119,120,-1121.203900349103,60.5539767742157
120,121,-1121.203900349103,64.30003929138184
121,122,-1046.5257461465424,64.30007195472717
122,123,-1046.5257461465424,64.30009937286377
123,124,-1046.5257461465424,64.30012631416321
124,125,-1046.5257461465424,64.30015230178833
125,126,-1046.5257461465424,64.30017852783203
126,127,-1046.5257461465424,64.30020451545715
127,128,-786.0735586759131,64.30023264884949
128,129,-786.0735586759131,64.30025839805603
129,130,-786.0735586759131,64.30028438568115
130,131,-786.0735586759131,73.19644474983215
131,132,-786.0735586759131,73.19647669792175
132,133,-786.0735586759131,73.19650411605835
133,134,-786.0735586759131,73.19653058052063
134,135,-786.0735586759131,73.1965560913086
135,136,-743.8392604963534,73.19658255577087
136,137,-743.8392604963534,73.19660782814026
137,138,-743.8392604963534,73.1966335773468
138,139,-743.8392604963534,73.19665956497192
139,140,-743.8392604963534,73.19668531417847
140,141,-743.8392604963534,83.06378841400146
141,142,-743.8392604963534,83.06382060050964
142,143,-743.8392604963534,83.0638484954834
143,144,-743.8392604963534,83.06387567520142
144,145,-743.8392604963534,83.06390237808228
145,146,-743.287075798857,83.06392884254456
146,147,-743.287075798857,83.06395530700684
147,148,-743.287075798857,83.06398129463196
148,149,-743.287075798857,83.06400775909424
149,150,-743.287075798857,83.06403613090515
150,151,-724.8788787676227,93.44873380661011
151,152,-724.8788787676227,93.44876480102539
152,153,-724.8788787676227,93.44879221916199
153,154,-724.8788787676227,93.44882440567017
154,155,-724.8788787676227,93.44885110855103
155,156,-724.8788787676227,93.44887709617615
156,157,-724.8788787676227,93.44890284538269
157,158,-724.8788787676227,93.44892811775208
158,159,-724.8788787676227,93.44895362854004
159,160,-724.8788787676227,93.44898009300232
160,161,-724.8788787676227,102.88271927833557
